Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2394;90360c84e9d7829ce728dbe937a5baaddf2253ac;1;Sebastian Nagel;2017-10-25 15:00:51;GitHub;2017-10-25 15:00:51;merge:1 pull:1 request:1 fix:1 bugs:1 detected:1 static:1 code:1 analysis:1;CommonCrawlDataDumper.java;src/java/org/apache/nutch/tools/CommonCrawlDataDumper.java;MODIFY;1;0;3;1;12;467.0;66.0;3565.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2394;90360c84e9d7829ce728dbe937a5baaddf2253ac;1;Sebastian Nagel;2017-10-25 15:00:51;GitHub;2017-10-25 15:00:51;merge:1 pull:1 request:1 fix:1 bugs:1 detected:1 static:1 code:1 analysis:1;MoreIndexingFilter.java;src/plugin/index-more/src/java/org/apache/nutch/indexer/more/MoreIndexingFilter.java;MODIFY;1;0;1;1;11;196.0;38.0;1400.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2394;90360c84e9d7829ce728dbe937a5baaddf2253ac;1;Sebastian Nagel;2017-10-25 15:00:51;GitHub;2017-10-25 15:00:51;merge:1 pull:1 request:1 fix:1 bugs:1 detected:1 static:1 code:1 analysis:1;ElasticIndexWriter.java;src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java;MODIFY;1;0;1;1;11;201.0;28.0;1575.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2394;90360c84e9d7829ce728dbe937a5baaddf2253ac;1;Sebastian Nagel;2017-10-25 15:00:51;GitHub;2017-10-25 15:00:51;merge:1 pull:1 request:1 fix:1 bugs:1 detected:1 static:1 code:1 analysis:1;HostURLNormalizer.java;src/plugin/urlnormalizer-host/src/java/org/apache/nutch/net/urlnormalizer/host/HostURLNormalizer.java;MODIFY;1;0;1;1;7;127.0;26.0;937.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2394;90360c84e9d7829ce728dbe937a5baaddf2253ac;1;Sebastian Nagel;2017-10-25 15:00:51;GitHub;2017-10-25 15:00:51;merge:1 pull:1 request:1 fix:1 bugs:1 detected:1 static:1 code:1 analysis:1;ProtocolURLNormalizer.java;src/plugin/urlnormalizer-protocol/src/java/org/apache/nutch/net/urlnormalizer/protocol/ProtocolURLNormalizer.java;MODIFY;1;0;1;1;7;133.0;27.0;924.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2394;90360c84e9d7829ce728dbe937a5baaddf2253ac;1;Sebastian Nagel;2017-10-25 15:00:51;GitHub;2017-10-25 15:00:51;merge:1 pull:1 request:1 fix:1 bugs:1 detected:1 static:1 code:1 analysis:1;SlashURLNormalizer.java;src/plugin/urlnormalizer-slash/src/java/org/apache/nutch/net/urlnormalizer/slash/SlashURLNormalizer.java;MODIFY;1;0;1;1;7;159.0;36.0;1123.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2442;9e4d9544eb7da850366bbc6fb07983d457302201;1;Sebastian Nagel;2017-11-06 21:40:42;GitHub;2017-11-06 21:40:42;merge:1 pull:1 request:1 injector:1 stop:1 job:1 fails:1 avoid:1 loss:1;Injector.java;src/java/org/apache/nutch/crawl/Injector.java;MODIFY;1;0;22;3;16;454.0;75.0;3333.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2442;9e4d9544eb7da850366bbc6fb07983d457302201;1;Sebastian Nagel;2017-11-06 21:40:42;GitHub;2017-11-06 21:40:42;merge:1 pull:1 request:1 injector:1 stop:1 job:1 fails:1 avoid:1 loss:1;ReadHostDb.java;src/java/org/apache/nutch/hostdb/ReadHostDb.java;MODIFY;1;0;11;2;6;219.0;34.0;1943.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2442;9e4d9544eb7da850366bbc6fb07983d457302201;1;Sebastian Nagel;2017-11-06 21:40:42;GitHub;2017-11-06 21:40:42;merge:1 pull:1 request:1 injector:1 stop:1 job:1 fails:1 avoid:1 loss:1;CrawlCompletionStats.java;src/java/org/apache/nutch/util/CrawlCompletionStats.java;MODIFY;1;0;11;2;6;194.0;20.0;1511.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2442;9e4d9544eb7da850366bbc6fb07983d457302201;1;Sebastian Nagel;2017-11-06 21:40:42;GitHub;2017-11-06 21:40:42;merge:1 pull:1 request:1 injector:1 stop:1 job:1 fails:1 avoid:1 loss:1;ProtocolStatusStatistics.java;src/java/org/apache/nutch/util/ProtocolStatusStatistics.java;MODIFY;1;0;11;2;5;125.0;13.0;1073.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2442;9e4d9544eb7da850366bbc6fb07983d457302201;1;Sebastian Nagel;2017-11-06 21:40:42;GitHub;2017-11-06 21:40:42;merge:1 pull:1 request:1 injector:1 stop:1 job:1 fails:1 avoid:1 loss:1;SitemapProcessor.java;src/java/org/apache/nutch/util/SitemapProcessor.java;MODIFY;1;0;23;4;11;375.0;75.0;3191.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2442;9e4d9544eb7da850366bbc6fb07983d457302201;1;Sebastian Nagel;2017-11-06 21:40:42;GitHub;2017-11-06 21:40:42;merge:1 pull:1 request:1 injector:1 stop:1 job:1 fails:1 avoid:1 loss:1;DomainStatistics.java;src/java/org/apache/nutch/util/domain/DomainStatistics.java;MODIFY;1;0;11;2;6;185.0;25.0;1479.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2465;2465e63371717cef52ebe55b12b5a9379ebd345b;1;Sebastian Nagel;2017-11-30 19:08:27;GitHub;2017-11-30 19:08:27;merge:1 pull:1 request:1 duplicated:1 source:1 packages:1 eclipse:1 project:1 fix:1 package:1 handlers:1;build.xml;build.xml;MODIFY;0;0;0;5;0;1021.0;0.0;8483.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2465;2465e63371717cef52ebe55b12b5a9379ebd345b;1;Sebastian Nagel;2017-11-30 19:08:27;GitHub;2017-11-30 19:08:27;merge:1 pull:1 request:1 duplicated:1 source:1 packages:1 eclipse:1 project:1 fix:1 package:1 handlers:1;HttpResponse.java;src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/HttpResponse.java;MODIFY;1;0;1;1;13;285.0;68.0;2135.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2465;2465e63371717cef52ebe55b12b5a9379ebd345b;1;Sebastian Nagel;2017-11-30 19:08:27;GitHub;2017-11-30 19:08:27;merge:1 pull:1 request:1 duplicated:1 source:1 packages:1 eclipse:1 project:1 fix:1 package:1 handlers:1;DefalultMultiInteractionHandler.java;src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefalultMultiInteractionHandler.java;MODIFY;1;0;1;1;2;26.0;3.0;163.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2465;2465e63371717cef52ebe55b12b5a9379ebd345b;1;Sebastian Nagel;2017-11-30 19:08:27;GitHub;2017-11-30 19:08:27;merge:1 pull:1 request:1 duplicated:1 source:1 packages:1 eclipse:1 project:1 fix:1 package:1 handlers:1;DefaultClickAllAjaxLinksHandler.java;src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultClickAllAjaxLinksHandler.java;MODIFY;1;0;1;1;2;52.0;7.0;423.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2465;2465e63371717cef52ebe55b12b5a9379ebd345b;1;Sebastian Nagel;2017-11-30 19:08:27;GitHub;2017-11-30 19:08:27;merge:1 pull:1 request:1 duplicated:1 source:1 packages:1 eclipse:1 project:1 fix:1 package:1 handlers:1;DefaultHandler.java;src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/DefaultHandler.java;MODIFY;1;0;1;1;2;10.0;2.0;53.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2465;2465e63371717cef52ebe55b12b5a9379ebd345b;1;Sebastian Nagel;2017-11-30 19:08:27;GitHub;2017-11-30 19:08:27;merge:1 pull:1 request:1 duplicated:1 source:1 packages:1 eclipse:1 project:1 fix:1 package:1 handlers:1;InteractiveSeleniumHandler.java;src/plugin/protocol-interactiveselenium/src/java/org/apache/nutch/protocol/interactiveselenium/handlers/InteractiveSeleniumHandler.java;MODIFY;1;0;1;1;0;6.0;0.0;43.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2464;55c7f7528dccfb4f6209ef6429d0fb1080535613;1;Sebastian Nagel;2017-11-30 19:19:16;GitHub;2017-11-30 19:19:16;merge:1 pull:1 request:1 fix:1 get:1 textual:1 content:1 nested:1 heading:1 nodes:1;ivy.xml;src/plugin/headings/ivy.xml;MODIFY;0;0;1;0;0;34.0;0.0;257.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2464;55c7f7528dccfb4f6209ef6429d0fb1080535613;1;Sebastian Nagel;2017-11-30 19:19:16;GitHub;2017-11-30 19:19:16;merge:1 pull:1 request:1 fix:1 get:1 textual:1 content:1 nested:1 heading:1 nodes:1;HeadingsParseFilter.java;src/plugin/headings/src/java/org/apache/nutch/parse/headings/HeadingsParseFilter.java;MODIFY;1;0;5;4;5;72.0;17.0;554.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2464;55c7f7528dccfb4f6209ef6429d0fb1080535613;1;Sebastian Nagel;2017-11-30 19:19:16;GitHub;2017-11-30 19:19:16;merge:1 pull:1 request:1 fix:1 get:1 textual:1 content:1 nested:1 heading:1 nodes:1;TestHeadingsParseFilter.java;src/plugin/headings/src/test/org/apache/nutch/parse/headings/TestHeadingsParseFilter.java;ADD;1;1;51;0;1;41.0;1.0;350.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2456;3f0ecdf97cb9a8ddb7b17aee1deea74da3ed5b74;1;Sebastian Nagel;2017-12-05 09:12:32;Sebastian Nagel;2017-12-05 09:13:14;allow:1 index:1 pages:1 urls:1 contained:1 merge:1 branch:1 closes:1;IndexerMapReduce.java;src/java/org/apache/nutch/indexer/IndexerMapReduce.java;MODIFY;1;0;25;24;7;308.0;70.0;2355.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2451;9931acc489dd24db6e7e4993a694b26170a1be31;1;Sebastian Nagel;2017-12-05 11:07:56;Sebastian Nagel;2017-12-05 11:07:56;merge:1 branch:1 cherry:1 picked:1 closes:1;Ftp.java;src/plugin/protocol-ftp/src/java/org/apache/nutch/protocol/ftp/Ftp.java;MODIFY;1;0;12;1;12;172.0;35.0;1271.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2399;f483e527f43ff66b50335424220cc0842a5872c9;1;Jorge Luis Betancourt;2017-12-06 11:48:24;GitHub;2017-12-06 11:48:24;merge:1 pull:1 request:1 add:1 support:1 fields:1 indexer:1 elastic:1;ElasticIndexWriter.java;src/plugin/indexer-elastic/src/java/org/apache/nutch/indexwriter/elastic/ElasticIndexWriter.java;MODIFY;1;0;9;3;11;206.0;28.0;1633.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2474;0e3036b9a4147adf06ac5495212b4542f42377c1;1;Sebastian Nagel;2017-12-14 15:12:09;GitHub;2017-12-14 15:12:09;merge:1 pull:1 request:1 reader:1 class:1 cast:1 exception:1 fails:1;CrawlDbReader.java;src/java/org/apache/nutch/crawl/CrawlDbReader.java;MODIFY;1;0;124;160;31;868.0;175.0;7379.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2354;bda25c8d6f30bfa217b860a164e23271360e81a7;1;Sebastian Nagel;2017-12-15 19:37:40;GitHub;2017-12-15 19:37:40;upgrade:2 merge:1 pull:1 request:1 dependencies:1;ivy.xml;ivy/ivy.xml;MODIFY;0;0;8;8;0;124.0;0.0;1425.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2478;d73f2930cbb57ad1a37667cecd73f38daca7a1cd;1;Sebastian Nagel;2017-12-17 11:33:30;GitHub;2017-12-17 11:33:30;url:3 parser:2 resolve:2 base:2 merge:1 pull:1 request:1 based:1 fetched:1;DomUtil.java;src/java/org/apache/nutch/util/DomUtil.java;MODIFY;1;0;9;0;3;73.0;12.0;560.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2478;d73f2930cbb57ad1a37667cecd73f38daca7a1cd;1;Sebastian Nagel;2017-12-17 11:33:30;GitHub;2017-12-17 11:33:30;url:3 parser:2 resolve:2 base:2 merge:1 pull:1 request:1 based:1 fetched:1;DOMContentUtils.java;src/plugin/parse-html/src/java/org/apache/nutch/parse/html/DOMContentUtils.java;MODIFY;1;0;2;5;14;301.0;99.0;2280.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2478;d73f2930cbb57ad1a37667cecd73f38daca7a1cd;1;Sebastian Nagel;2017-12-17 11:33:30;GitHub;2017-12-17 11:33:30;url:3 parser:2 resolve:2 base:2 merge:1 pull:1 request:1 based:1 fetched:1;HtmlParser.java;src/plugin/parse-html/src/java/org/apache/nutch/parse/html/HtmlParser.java;MODIFY;1;0;10;2;8;272.0;47.0;2041.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2478;d73f2930cbb57ad1a37667cecd73f38daca7a1cd;1;Sebastian Nagel;2017-12-17 11:33:30;GitHub;2017-12-17 11:33:30;url:3 parser:2 resolve:2 base:2 merge:1 pull:1 request:1 based:1 fetched:1;TestHtmlParser.java;src/plugin/parse-html/src/test/org/apache/nutch/parse/html/TestHtmlParser.java;MODIFY;1;1;25;1;4;116.0;6.0;715.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2478;d73f2930cbb57ad1a37667cecd73f38daca7a1cd;1;Sebastian Nagel;2017-12-17 11:33:30;GitHub;2017-12-17 11:33:30;url:3 parser:2 resolve:2 base:2 merge:1 pull:1 request:1 based:1 fetched:1;DOMContentUtils.java;src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/DOMContentUtils.java;MODIFY;1;0;2;5;15;302.0;94.0;2286.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2478;d73f2930cbb57ad1a37667cecd73f38daca7a1cd;1;Sebastian Nagel;2017-12-17 11:33:30;GitHub;2017-12-17 11:33:30;url:3 parser:2 resolve:2 base:2 merge:1 pull:1 request:1 based:1 fetched:1;TikaParser.java;src/plugin/parse-tika/src/java/org/apache/nutch/parse/tika/TikaParser.java;MODIFY;1;0;12;3;3;224.0;31.0;1816.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2478;d73f2930cbb57ad1a37667cecd73f38daca7a1cd;1;Sebastian Nagel;2017-12-17 11:33:30;GitHub;2017-12-17 11:33:30;url:3 parser:2 resolve:2 base:2 merge:1 pull:1 request:1 based:1 fetched:1;TestHtmlParser.java;src/plugin/parse-tika/src/test/org/apache/nutch/tika/TestHtmlParser.java;ADD;1;1;147;0;4;116.0;6.0;713.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2365;c6e5dfb3d2f430d9b899a273515f58c093295baa;1;Sebastian Nagel;2017-12-18 16:29:51;GitHub;2017-12-18 16:29:51;redirects:3 mode:2 db:2 ignore:2 links:2 merge:1 pull:1 request:1 respect:1 external:1 optionally:1 follow:1 internal:1;nutch-default.xml;conf/nutch-default.xml;MODIFY;0;0;12;2;0;2617.0;0.0;7502.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2365;c6e5dfb3d2f430d9b899a273515f58c093295baa;1;Sebastian Nagel;2017-12-18 16:29:51;GitHub;2017-12-18 16:29:51;redirects:3 mode:2 db:2 ignore:2 links:2 merge:1 pull:1 request:1 respect:1 external:1 optionally:1 follow:1 internal:1;FetcherThread.java;src/java/org/apache/nutch/fetcher/FetcherThread.java;MODIFY;1;0;60;55;13;683.0;134.0;5294.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2295;30db93336cc50f5834e2e7e83f8a1cd26f5f46c6;1;Sebastian Nagel;2017-12-18 16:33:54;GitHub;2017-12-18 16:33:54;docker:2 merge:1 pull:1 request:1 master:1 container:1 broken:1;Dockerfile;docker/Dockerfile;MODIFY;0;0;6;13;0;11.0;0.0;75.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2483;c274029bea8dba55164c6b5736e68fee5ac4a397;1;Sebastian Nagel;2017-12-18 17:12:44;GitHub;2017-12-18 17:12:44;remove:2 merge:1 pull:1 request:1 dependency:1 replace:1 indirect:1 dependencies:1;ivy.xml;ivy/ivy.xml;MODIFY;0;0;4;1;0;127.0;0.0;1442.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2486;9e0c3167f85fcf1770a63d4856e32a848abfb6ef;1;Lewis John McGibbney;2017-12-19 14:56:25;GitHub;2017-12-19 14:56:25;fix:2 unsafe:2 warning:2 merge:1 pull:1 request:1 unchecked:1 compiler:1;MimeTypeIndexingFilter.java;src/plugin/mimetype-filter/src/java/org/apache/nutch/indexer/filter/MimeTypeIndexingFilter.java;MODIFY;1;0;1;1;5;190.0;30.0;1337.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2454;872b4ea2dc3cc2465eaafb8068731282681b04c0;1;Lewis John McGibbney;2018-01-03 17:30:33;GitHub;2018-01-03 17:30:33;fix:2 merge:1 pull:1 request:1 rest:1 usage:1 generator:1;Generator.java;src/java/org/apache/nutch/crawl/Generator.java;MODIFY;1;0;6;2;34;790.0;145.0;6103.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2454;872b4ea2dc3cc2465eaafb8068731282681b04c0;1;Lewis John McGibbney;2018-01-03 17:30:33;GitHub;2018-01-03 17:30:33;fix:2 merge:1 pull:1 request:1 rest:1 usage:1 generator:1;Nutch.java;src/java/org/apache/nutch/metadata/Nutch.java;MODIFY;1;0;3;0;0;42.0;0.0;325.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2490;2dbdb9d8db4c968aba72a5bc61fb32b8b3d8b316;1;Lewis John McGibbney;2018-01-03 17:40:58;GitHub;2018-01-03 17:40:58;fix:2 merge:1 pull:1 request:1 index:1 file:1 processing:1;SitemapProcessor.java;src/java/org/apache/nutch/util/SitemapProcessor.java;MODIFY;1;0;7;3;11;378.0;75.0;3227.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2321;95469e8dd4820b0a40eac97a9593218d0a40c501;1;Lewis John McGibbney;2018-01-15 17:37:50;GitHub;2018-01-15 17:37:50;merge:1 pull:1 request:1 fix:1 contributed:1;AbstractChecker.java;src/java/org/apache/nutch/util/AbstractChecker.java;MODIFY;1;0;18;14;8;124.0;24.0;796.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2461;0bfd857f9b193f0ed84ec325a6d32b23fb34c82c;1;Lewis John McGibbney;2018-01-15 17:39:40;GitHub;2018-01-15 17:39:40;merge:1 pull:1 request:1 fix:1 generate:1 equals:1;Generator.java;src/java/org/apache/nutch/crawl/Generator.java;MODIFY;1;0;4;1;34;793.0;146.0;6113.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2499;27ff2153ed96b6b5d3b523fd8f4ae92aaeae72d3;1;Lewis John McGibbney;2018-01-23 17:58:29;GitHub;2018-01-23 17:58:29;merge:1 pull:1 request:1 fix:1 filter:1 duplicated:1 field:1 values:1 indexing:1 using:1 elastic:1 rest:1 indexer:1;ElasticRestIndexWriter.java;src/plugin/indexer-elastic-rest/src/java/org/apache/nutch/indexwriter/elasticrest/ElasticRestIndexWriter.java;MODIFY;1;0;14;11;13;315.0;52.0;2302.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2508;75d016677600f9489d2a18067fa62f0a3286da5c;1;Lewis John McGibbney;2018-01-31 22:59:09;GitHub;2018-01-31 22:59:09;merge:1 pull:1 request:1 fix:1 contributed:1;nutch-default.xml;conf/nutch-default.xml;MODIFY;0;0;1;1;0;2485.0;0.0;16236.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2520;24071d017021449b12ab92dc167649dff304aed7;1;Sebastian Nagel;2018-03-06 08:43:23;GitHub;2018-03-06 08:43:23;merge:1 pull:1 request:1 use:1 default:1 value:1 accept:1;HttpBase.java;src/plugin/lib-http/src/java/org/apache/nutch/protocol/http/api/HttpBase.java;MODIFY;1;0;1;1;26;438.0;101.0;3052.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2521;bd70d2fe3a589afc1607ba38b9fdba65b74d8359;1;Sebastian Nagel;2018-03-06 08:45:21;GitHub;2018-03-06 08:45:21;merge:1 pull:1 request:1 use:1 property:1 max:1;SitemapProcessor.java;src/java/org/apache/nutch/util/SitemapProcessor.java;MODIFY;1;0;1;1;11;383.0;76.0;3260.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2517;8bf139d76ac3d9c7a557fb297b0947b8bc1d6065;1;Lewis John McGibbney;2018-03-14 15:36:00;GitHub;2018-03-14 15:36:00;merge:1 pull:1 request:1 corrupts:1 segment:1 data:1;LinkDb.java;src/java/org/apache/nutch/crawl/LinkDb.java;MODIFY;1;0;68;62;13;390.0;76.0;3049.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2517;8bf139d76ac3d9c7a557fb297b0947b8bc1d6065;1;Lewis John McGibbney;2018-03-14 15:36:00;GitHub;2018-03-14 15:36:00;merge:1 pull:1 request:1 corrupts:1 segment:1 data:1;SegmentMerger.java;src/java/org/apache/nutch/segment/SegmentMerger.java;MODIFY;1;0;95;106;13;657.0;125.0;5081.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2535;972e494c8557dff6a19aa12dd4c4706fe1d7ad3f;1;Sebastian Nagel;2018-03-16 08:57:31;GitHub;2018-03-16 08:57:31;merge:1 pull:1 request:1 fix:1;CrawlDbReader.java;src/java/org/apache/nutch/crawl/CrawlDbReader.java;MODIFY;1;0;10;9;31;896.0;183.0;7624.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2509;93e03a720871b383d7188359abe9e30c4d0efc2a;1;Sebastian Nagel;2018-03-27 15:02:44;GitHub;2018-03-27 15:02:44;apply:2 url:2 merge:1 pull:1 request:1 processor:1 filter:1 filters:1 normalizers:1 also:1 urls:1 robots:1;SitemapProcessor.java;src/java/org/apache/nutch/util/SitemapProcessor.java;MODIFY;1;0;14;4;11;393.0;78.0;3308.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2447;2934d4384901d4eda0aeecfa281bfbb2d9b9b0c1;1;Sebastian Nagel;2018-03-27 15:49:54;GitHub;2018-03-27 15:49:54;handshake:2 alert:2 merge:1 pull:1 request:1 work:1 around:1;HttpResponse.java;src/plugin/protocol-http/src/java/org/apache/nutch/protocol/http/HttpResponse.java;MODIFY;1;0;48;22;14;425.0;95.0;3028.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2518;8682b96c3b84018f187eabaadc096ceded34f250;1;Sebastian Nagel;2018-04-04 10:54:42;Sebastian Nagel;2018-04-04 10:56:43;merge:1 pull:1 request:1 cleaning:1 file:1 system:1 job:1 failure:1;CrawlDb.java;src/java/org/apache/nutch/crawl/CrawlDb.java;MODIFY;1;0;13;7;11;312.0;45.0;2549.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2518;8682b96c3b84018f187eabaadc096ceded34f250;1;Sebastian Nagel;2018-04-04 10:54:42;Sebastian Nagel;2018-04-04 10:56:43;merge:1 pull:1 request:1 cleaning:1 file:1 system:1 job:1 failure:1;CrawlDbMerger.java;src/java/org/apache/nutch/crawl/CrawlDbMerger.java;MODIFY;1;0;15;7;9;178.0;25.0;1470.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2518;8682b96c3b84018f187eabaadc096ceded34f250;1;Sebastian Nagel;2018-04-04 10:54:42;Sebastian Nagel;2018-04-04 10:56:43;merge:1 pull:1 request:1 cleaning:1 file:1 system:1 job:1 failure:1;CrawlDbReader.java;src/java/org/apache/nutch/crawl/CrawlDbReader.java;MODIFY;1;0;45;12;32;975.0;191.0;8163.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2518;8682b96c3b84018f187eabaadc096ceded34f250;1;Sebastian Nagel;2018-04-04 10:54:42;Sebastian Nagel;2018-04-04 10:56:43;merge:1 pull:1 request:1 cleaning:1 file:1 system:1 job:1 failure:1;DeduplicationJob.java;src/java/org/apache/nutch/crawl/DeduplicationJob.java;MODIFY;1;0;23;5;13;307.0;49.0;2401.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2518;8682b96c3b84018f187eabaadc096ceded34f250;1;Sebastian Nagel;2018-04-04 10:54:42;Sebastian Nagel;2018-04-04 10:56:43;merge:1 pull:1 request:1 cleaning:1 file:1 system:1 job:1 failure:1;Generator.java;src/java/org/apache/nutch/crawl/Generator.java;MODIFY;1;0;33;9;36;873.0;151.0;6763.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2518;8682b96c3b84018f187eabaadc096ceded34f250;1;Sebastian Nagel;2018-04-04 10:54:42;Sebastian Nagel;2018-04-04 10:56:43;merge:1 pull:1 request:1 cleaning:1 file:1 system:1 job:1 failure:1;Injector.java;src/java/org/apache/nutch/crawl/Injector.java;MODIFY;1;0;3;15;15;443.0;72.0;3278.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2518;8682b96c3b84018f187eabaadc096ceded34f250;1;Sebastian Nagel;2018-04-04 10:54:42;Sebastian Nagel;2018-04-04 10:56:43;merge:1 pull:1 request:1 cleaning:1 file:1 system:1 job:1 failure:1;LinkDb.java;src/java/org/apache/nutch/crawl/LinkDb.java;MODIFY;1;0;23;6;13;407.0;76.0;3172.0
NUTCH;Apache Nutch Committee;web-framework;NUTCH-2518;8682b96c3b84018f187eabaadc096ceded34f250;1;Sebastian Nagel;2018-04-04 10:54:42;Sebastian Nagel;2018-04-04 10:56:43;merge:1 pull:1 request:1 cleaning:1 file:1 system:1 job:1 failure:1;LinkDbMerger.java;src/java/org/apache/nutch/crawl/LinkDbMerger.java;MODIFY;1;0;14;1;9;149.0;21.0;1247.0
