Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2069;dc9992a391f01ef79b74b5d9fc69fb7390184ecf;0;Jonathan Ellis;2011-02-15 17:16:52;Jonathan Ellis;2011-02-15 17:16:52;cassandra:3 waiting:1 finishing:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;ConsistencyLevelTest.java;test/unit/org/apache/cassandra/service/ConsistencyLevelTest.java;MODIFY;1;0;11;3;2;125.0;18.0;793.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2069;dc9992a391f01ef79b74b5d9fc69fb7390184ecf;0;Jonathan Ellis;2011-02-15 17:16:52;Jonathan Ellis;2011-02-15 17:16:52;cassandra:3 waiting:1 finishing:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;ReadResponseResolverTest.java;test/unit/org/apache/cassandra/service/ReadResponseResolverTest.java;MODIFY;1;0;0;96;0;;;
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2069;dc9992a391f01ef79b74b5d9fc69fb7390184ecf;0;Jonathan Ellis;2011-02-15 17:16:52;Jonathan Ellis;2011-02-15 17:16:52;cassandra:3 waiting:1 finishing:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;RowResolverTest.java;test/unit/org/apache/cassandra/service/RowResolverTest.java;ADD;1;0;96;0;5;60.0;5.0;511.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2165;87ea405523c59349e2fb87c6dab5dc5a692b8b99;0;Jonathan Ellis;2011-02-15 20:42:28;Jonathan Ellis;2011-02-15 20:42:28;cassandra:3 fix:1 column:1 bloom:1 filter:1 patch:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;910.0;0.0;6471.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2165;87ea405523c59349e2fb87c6dab5dc5a692b8b99;0;Jonathan Ellis;2011-02-15 20:42:28;Jonathan Ellis;2011-02-15 20:42:28;cassandra:3 fix:1 column:1 bloom:1 filter:1 patch:1 git:1 id:1 https:1 apache:1 branches:1;ByteBufferUtil.java;src/java/org/apache/cassandra/utils/ByteBufferUtil.java;MODIFY;1;0;8;1;27;269.0;58.0;1783.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2165;87ea405523c59349e2fb87c6dab5dc5a692b8b99;0;Jonathan Ellis;2011-02-15 20:42:28;Jonathan Ellis;2011-02-15 20:42:28;cassandra:3 fix:1 column:1 bloom:1 filter:1 patch:1 git:1 id:1 https:1 apache:1 branches:1;cassandra.yaml;test/conf/cassandra.yaml;MODIFY;0;0;58;6;0;158.0;0.0;601.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2165;87ea405523c59349e2fb87c6dab5dc5a692b8b99;0;Jonathan Ellis;2011-02-15 20:42:28;Jonathan Ellis;2011-02-15 20:42:28;cassandra:3 fix:1 column:1 bloom:1 filter:1 patch:1 git:1 id:1 https:1 apache:1 branches:1;LongTableTest.java;test/long/org/apache/cassandra/db/LongTableTest.java;ADD;1;0;85;0;1;58.0;5.0;493.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2165;87ea405523c59349e2fb87c6dab5dc5a692b8b99;0;Jonathan Ellis;2011-02-15 20:42:28;Jonathan Ellis;2011-02-15 20:42:28;cassandra:3 fix:1 column:1 bloom:1 filter:1 patch:1 git:1 id:1 https:1 apache:1 branches:1;CompactionsPurgeTest.java;test/unit/org/apache/cassandra/db/CompactionsPurgeTest.java;MODIFY;1;0;0;55;3;119.0;10.0;1180.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2165;87ea405523c59349e2fb87c6dab5dc5a692b8b99;0;Jonathan Ellis;2011-02-15 20:42:28;Jonathan Ellis;2011-02-15 20:42:28;cassandra:3 fix:1 column:1 bloom:1 filter:1 patch:1 git:1 id:1 https:1 apache:1 branches:1;KeyCacheTest.java;test/unit/org/apache/cassandra/db/KeyCacheTest.java;ADD;1;0;69;0;3;50.0;3.0;441.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2165;87ea405523c59349e2fb87c6dab5dc5a692b8b99;0;Jonathan Ellis;2011-02-15 20:42:28;Jonathan Ellis;2011-02-15 20:42:28;cassandra:3 fix:1 column:1 bloom:1 filter:1 patch:1 git:1 id:1 https:1 apache:1 branches:1;TableTest.java;test/unit/org/apache/cassandra/db/TableTest.java;MODIFY;1;0;3;1;14;418.0;26.0;4472.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2172;6facf088692293adc0d30e9a308be1d70236f28e;0;Jonathan Ellis;2011-02-16 05:57:58;Jonathan Ellis;2011-02-16 05:57:58;cassandra:3 save:1 empty:1 caches:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;934.0;0.0;4681.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2172;6facf088692293adc0d30e9a308be1d70236f28e;0;Jonathan Ellis;2011-02-16 05:57:58;Jonathan Ellis;2011-02-16 05:57:58;cassandra:3 save:1 empty:1 caches:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CacheWriter.java;src/java/org/apache/cassandra/io/sstable/CacheWriter.java;MODIFY;1;0;8;0;6;79.0;11.0;509.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2174;4db44a486b4c496465a3f73048c709c224dfa830;0;Jonathan Ellis;2011-02-16 20:38:57;Jonathan Ellis;2011-02-16 20:38:57;cassandra:3 read:1 saved:1 caches:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;1;0;914.0;0.0;6511.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2174;4db44a486b4c496465a3f73048c709c224dfa830;0;Jonathan Ellis;2011-02-16 20:38:57;Jonathan Ellis;2011-02-16 20:38:57;cassandra:3 read:1 saved:1 caches:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;ColumnFamilyStore.java;src/java/org/apache/cassandra/db/ColumnFamilyStore.java;MODIFY;1;0;2;2;122;1558.0;353.0;9374.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2178;d222de26747e2b6bde3323dc1f8755d36c8c9174;0;Chris Goffinet;2011-02-17 02:41:04;Chris Goffinet;2011-02-17 02:41:04;cassandra:3 use:1 instead:1 allow:1 actual:1 parallel:1 flushes:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;ColumnFamilyStore.java;src/java/org/apache/cassandra/db/ColumnFamilyStore.java;MODIFY;1;0;1;1;122;1558.0;353.0;9369.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2014;581d885e0851835cbedb88a665915272eebd038b;0;Jonathan Ellis;2011-02-17 15:08:24;Jonathan Ellis;2011-02-17 15:08:24;cassandra:3 handle:1 whole:1 row:1 deletions:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;916.0;0.0;6535.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2014;581d885e0851835cbedb88a665915272eebd038b;0;Jonathan Ellis;2011-02-17 15:08:24;Jonathan Ellis;2011-02-17 15:08:24;cassandra:3 handle:1 whole:1 row:1 deletions:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;ColumnFamilyRecordWriter.java;src/java/org/apache/cassandra/hadoop/ColumnFamilyRecordWriter.java;MODIFY;1;0;28;20;14;249.0;45.0;1605.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2182;076198e2e76130c11140866c3ee78549ca66d477;0;T Jake Luciani;2011-02-17 16:30:53;T Jake Luciani;2011-02-17 16:30:53;cassandra:3 read:1 repair:1 stage:1 requires:1 minimum:1 threads:1 patch:1 git:1 id:1 https:1 apache:1 branches:1;StageManager.java;src/java/org/apache/cassandra/concurrent/StageManager.java;MODIFY;1;0;1;1;4;58.0;5.0;504.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2162;dfe86035f29122973bcbb6a384f44c672fe490e0;0;Jonathan Ellis;2011-02-17 21:05:42;Jonathan Ellis;2011-02-17 21:05:42;cassandra:3 swap:1 order:1 processing:1 authentication:1 cli:1 arguments:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CliMain.java;src/java/org/apache/cassandra/cli/CliMain.java;MODIFY;1;0;26;26;9;295.0;55.0;1563.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2187;ab35598e153c891a2401c63e900472bf880ea11d;0;Chris Goffinet;2011-02-18 02:32:32;Chris Goffinet;2011-02-18 02:32:32;cassandra:4 fix:1 cli:1 respect:1 schema:1 settle:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CliClient.java;src/java/org/apache/cassandra/cli/CliClient.java;MODIFY;1;0;1;0;69;1509.0;323.0;9829.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2196;6c3bf55d02ef2983a03e59b2ec28337898ea6b1e;0;Jonathan Ellis;2011-02-18 20:11:23;Jonathan Ellis;2011-02-18 20:11:23;cassandra:3 validate:1 index:1 w:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;923.0;0.0;6618.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2196;6c3bf55d02ef2983a03e59b2ec28337898ea6b1e;0;Jonathan Ellis;2011-02-18 20:11:23;Jonathan Ellis;2011-02-18 20:11:23;cassandra:3 validate:1 index:1 w:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;AddColumnFamily.java;src/java/org/apache/cassandra/db/migration/AddColumnFamily.java;MODIFY;1;0;10;5;7;75.0;15.0;627.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2196;6c3bf55d02ef2983a03e59b2ec28337898ea6b1e;0;Jonathan Ellis;2011-02-18 20:11:23;Jonathan Ellis;2011-02-18 20:11:23;cassandra:3 validate:1 index:1 w:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;UpdateColumnFamily.java;src/java/org/apache/cassandra/db/migration/UpdateColumnFamily.java;MODIFY;1;0;13;5;7;78.0;15.0;651.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2158;18084b7933c473c1800fbe8f824338d00bb20cfb;0;Jonathan Ellis;2011-02-18 22:10:32;Jonathan Ellis;2011-02-18 22:10:32;cassandra:3 update:1 long:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;924.0;0.0;6630.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2158;18084b7933c473c1800fbe8f824338d00bb20cfb;0;Jonathan Ellis;2011-02-18 22:10:32;Jonathan Ellis;2011-02-18 22:10:32;cassandra:3 update:1 long:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;CFMetaData.java;src/java/org/apache/cassandra/config/CFMetaData.java;MODIFY;1;0;13;18;45;804.0;142.0;5551.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2158;18084b7933c473c1800fbe8f824338d00bb20cfb;0;Jonathan Ellis;2011-02-18 22:10:32;Jonathan Ellis;2011-02-18 22:10:32;cassandra:3 update:1 long:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;DatabaseDescriptor.java;src/java/org/apache/cassandra/config/DatabaseDescriptor.java;MODIFY;1;0;20;0;118;959.0;201.0;5169.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2158;18084b7933c473c1800fbe8f824338d00bb20cfb;0;Jonathan Ellis;2011-02-18 22:10:32;Jonathan Ellis;2011-02-18 22:10:32;cassandra:3 update:1 long:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;ColumnFamilyStore.java;src/java/org/apache/cassandra/db/ColumnFamilyStore.java;MODIFY;1;0;9;12;122;1555.0;351.0;9364.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2158;18084b7933c473c1800fbe8f824338d00bb20cfb;0;Jonathan Ellis;2011-02-18 22:10:32;Jonathan Ellis;2011-02-18 22:10:32;cassandra:3 update:1 long:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;ColumnFamilyStoreMBean.java;src/java/org/apache/cassandra/db/ColumnFamilyStoreMBean.java;MODIFY;1;0;6;4;0;54.0;0.0;363.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2158;18084b7933c473c1800fbe8f824338d00bb20cfb;0;Jonathan Ellis;2011-02-18 22:10:32;Jonathan Ellis;2011-02-18 22:10:32;cassandra:3 update:1 long:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;Memtable.java;src/java/org/apache/cassandra/db/Memtable.java;MODIFY;1;0;10;8;21;218.0;36.0;1418.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2184;cf251697b9de6124594b81cd55b862f06b4e6e07;0;Brandon Williams;2011-02-18 22:20:49;Brandon Williams;2011-02-18 22:20:49;cassandra:3 change:1 split:1 length:1 long:1 patch:1 matt:1 kennedy:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;ColumnFamilySplit.java;src/java/org/apache/cassandra/hadoop/ColumnFamilySplit.java;MODIFY;1;0;1;1;10;74.0;13.0;370.0
CASSANDRA;Apache Cassandra Committee;database;CASSANDRA-2147;59ac1c4b004b51bde91a0d6373d6d99022fb8b1a;0;Brandon Williams;2011-02-19 00:33:49;Brandon Williams;2011-02-19 00:33:49;cassandra:3 fix:1 key:1 distribution:1 stress:1 java:1 patch:1 reviewed:1 git:1 id:1 https:1 apache:1 branches:1;Session.java;contrib/stress/src/org/apache/cassandra/contrib/stress/Session.java;MODIFY;1;0;1;1;25;335.0;67.0;2221.0
