Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;Layout.java;quickstart/src/main/resources/archetype-resources/src/main/java/components/Layout.java;ADD;1;0;16;0;0;10.0;0.0;57.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;Index.java;quickstart/src/main/resources/archetype-resources/src/main/java/pages/Index.java;MODIFY;1;0;1;1;1;9.0;1.0;33.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;AppModule.java;quickstart/src/main/resources/archetype-resources/src/main/java/services/AppModule.java;MODIFY;1;0;1;1;4;50.0;4.0;284.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;Layout.tml;quickstart/src/main/resources/archetype-resources/src/main/resources/components/Layout.tml;ADD;0;0;213;0;0;204.0;0.0;1483.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;log4j.properties;quickstart/src/main/resources/archetype-resources/src/main/resources/log4j.properties;MODIFY;0;0;5;5;0;14.0;0.0;124.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;Index.properties;quickstart/src/main/resources/archetype-resources/src/main/resources/pages/Index.properties;ADD;0;0;1;0;0;1.0;0.0;20.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;Index.tml;quickstart/src/main/resources/archetype-resources/src/main/webapp/Index.tml;MODIFY;0;0;15;13;0;13.0;0.0;130.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;web.xml;quickstart/src/main/resources/archetype-resources/src/main/webapp/WEB-INF/web.xml;MODIFY;0;0;1;1;0;33.0;0.0;293.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img01.jpg;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img01.jpg;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img02.jpg;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img02.jpg;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img03.jpg;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img03.jpg;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img04.jpg;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img04.jpg;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img05.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img05.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img06.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img06.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img07.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img07.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img08.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img08.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img09.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img09.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img10.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img10.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img11.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img11.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img12.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img12.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img13.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img13.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img14.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img14.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img15.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img15.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img16.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img16.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img17.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img17.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img18.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img18.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img19.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img19.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;img20.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/img20.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;spacer.gif;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/images/spacer.gif;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;layout.css;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/layout.css;ADD;0;0;364;0;0;236.0;0.0;1073.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;license.txt;quickstart/src/main/resources/archetype-resources/src/main/webapp/layout/license.txt;ADD;0;0;0;0;0;;;
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;index.apt;quickstart/src/main/resources/archetype-resources/src/site/apt/index.apt;ADD;0;0;9;0;0;6.0;0.0;56.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-484;0c883636eeb0310666294e154216ca0ae27e5c0e;0;Howard Lewis Ship;2009-01-31 20:40:54;Howard Lewis Ship;2009-01-31 20:40:54;archetype:5 include:4 tapestry:3 test:3 basic:2 scope:2 dependency:2 generate:2 maven:2 repository:2 visually:1 pleasing:1 layout:1 component:1 build:1 catalog:1 snapshot:1 use:1 goal:1 site:1 index:1 apt:1 git:1 id:1 https:1 apache:1 trunk:1;site.xml;quickstart/src/main/resources/archetype-resources/src/site/site.xml;ADD;0;0;17;0;0;11.0;0.0;66.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-470;0592f06cd7ef5aeb70e56f5183108619821c8e22;0;Howard Lewis Ship;2009-02-01 16:56:45;Howard Lewis Ship;2009-02-01 16:56:45;exception:1 report:1 split:1 system:1 properties:1 name:1 ends:1 path:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;ExceptionReport.java;tapestry-core/src/main/java/org/apache/tapestry5/corelib/pages/ExceptionReport.java;MODIFY;1;0;1;3;8;70.0;9.0;391.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-488;5171a924d59788a58a5823ca5936ad16637d0f12;0;Howard Lewis Ship;2009-02-05 18:15:07;Howard Lewis Ship;2009-02-05 18:15:07;typo:1 error:1 message:1 contributing:1 unknown:1 service:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;RegistryImpl.java;tapestry-ioc/src/main/java/org/apache/tapestry5/ioc/internal/RegistryImpl.java;MODIFY;1;0;1;1;37;599.0;103.0;4169.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-488;5171a924d59788a58a5823ca5936ad16637d0f12;0;Howard Lewis Ship;2009-02-05 18:15:07;Howard Lewis Ship;2009-02-05 18:15:07;typo:1 error:1 message:1 contributing:1 unknown:1 service:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;IntegrationTest.java;tapestry-ioc/src/test/java/org/apache/tapestry5/ioc/IntegrationTest.java;MODIFY;1;1;1;1;70;890.0;105.0;4663.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-478;5e4f9c1d4b94fdc84a7f3aa2e35e270da433172e;0;Howard Lewis Ship;2009-02-05 18:31:56;Howard Lewis Ship;2009-02-05 18:31:56;add:2 include:2 use:1 grid:1 parameters:1 new:1 column:1 added:1 must:1 also:1 mentioned:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BeanModelUtils.java;tapestry-core/src/main/java/org/apache/tapestry5/internal/beaneditor/BeanModelUtils.java;MODIFY;1;0;6;5;6;39.0;12.0;250.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-478;5e4f9c1d4b94fdc84a7f3aa2e35e270da433172e;0;Howard Lewis Ship;2009-02-05 18:31:56;Howard Lewis Ship;2009-02-05 18:31:56;add:2 include:2 use:1 grid:1 parameters:1 new:1 column:1 added:1 must:1 also:1 mentioned:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;BeanModelUtilsTest.java;tapestry-core/src/test/java/org/apache/tapestry5/internal/beaneditor/BeanModelUtilsTest.java;MODIFY;1;1;24;1;10;102.0;10.0;691.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-489;f2f905ab2a75c2bdfc01390b73e78090921d0d77;0;Howard Lewis Ship;2009-02-05 20:03:48;Howard Lewis Ship;2009-02-05 20:03:48;use:2 comment:1 inside:1 concerning:1 invariant:1 date:1 assets:1 complete:1 urls:1 make:1 possible:1 easy:1 content:1 delivery:1 network:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;index.apt;src/site/apt/index.apt;MODIFY;0;0;5;0;2;242.0;3.0;1826.0
TAP5;Apache Tapestry Committee;web-framework;TAP5-489;f2f905ab2a75c2bdfc01390b73e78090921d0d77;0;Howard Lewis Ship;2009-02-05 20:03:48;Howard Lewis Ship;2009-02-05 20:03:48;use:2 comment:1 inside:1 concerning:1 invariant:1 date:1 assets:1 complete:1 urls:1 make:1 possible:1 easy:1 content:1 delivery:1 network:1 git:1 id:1 https:1 apache:1 tapestry:1 trunk:1;upgrade.apt;src/site/apt/upgrade.apt;MODIFY;0;0;19;1;0;37.0;0.0;422.0
