Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;107c5ec6ddacbbd92c664c107095b534be4f8cab;0;Romain Manni-Bucau;2011-10-26 11:46:23;Romain Manni-Bucau;2011-10-26 11:46:23;used:4 class:3 adding:1 custom:1 loader:1 able:1 override:1 tomcat:1 one:1 ok:1 container:1 embedded:1 created:1 returns:1 false:1 called:1 still:1 validate:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;ADD;1;0;36;0;3;23.0;4.0;144.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;107c5ec6ddacbbd92c664c107095b534be4f8cab;0;Romain Manni-Bucau;2011-10-26 11:46:23;Romain Manni-Bucau;2011-10-26 11:46:23;used:4 class:3 adding:1 custom:1 loader:1 able:1 override:1 tomcat:1 one:1 ok:1 container:1 embedded:1 created:1 returns:1 false:1 called:1 still:1 validate:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;14;3;43;871.0;207.0;6868.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;107c5ec6ddacbbd92c664c107095b534be4f8cab;0;Romain Manni-Bucau;2011-10-26 11:46:23;Romain Manni-Bucau;2011-10-26 11:46:23;used:4 class:3 adding:1 custom:1 loader:1 able:1 override:1 tomcat:1 one:1 ok:1 container:1 embedded:1 created:1 returns:1 false:1 called:1 still:1 validate:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;ADD;1;0;36;0;3;23.0;4.0;144.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;107c5ec6ddacbbd92c664c107095b534be4f8cab;0;Romain Manni-Bucau;2011-10-26 11:46:23;Romain Manni-Bucau;2011-10-26 11:46:23;used:4 class:3 adding:1 custom:1 loader:1 able:1 override:1 tomcat:1 one:1 ok:1 container:1 embedded:1 created:1 returns:1 false:1 called:1 still:1 validate:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;14;3;43;871.0;207.0;6868.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;187a3db8eed0e43a81bfebf64c0436fe2716964b;0;Romain Manni-Bucau;2011-10-30 18:03:39;Romain Manni-Bucau;2011-10-30 18:03:39;adding:1 tests:1 returns:1 duplicated:1 deploying:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesServletExporter.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesServletExporter.java;MODIFY;1;1;12;1;1;24.0;2.0;205.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;187a3db8eed0e43a81bfebf64c0436fe2716964b;0;Romain Manni-Bucau;2011-10-30 18:03:39;Romain Manni-Bucau;2011-10-30 18:03:39;adding:1 tests:1 returns:1 duplicated:1 deploying:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesTest.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesTest.java;MODIFY;1;1;4;3;2;32.0;2.0;317.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;187a3db8eed0e43a81bfebf64c0436fe2716964b;0;Romain Manni-Bucau;2011-10-30 18:03:39;Romain Manni-Bucau;2011-10-30 18:03:39;adding:1 tests:1 returns:1 duplicated:1 deploying:1 git:1 id:1 https:1 apache:1 trunk:1;test.getresources;arquillian-tomee/arquillian-tomee-tests/src/test/resources/test.getresources;MODIFY;0;0;1;0;0;1.0;0.0;1.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;736bb950d09a62fad102930fa5b4cfc6ac982f88;0;Romain Manni-Bucau;2011-10-30 19:20:51;Romain Manni-Bucau;2011-10-30 19:20:51;adding:1 another:1 test:1 returns:1 duplicated:1 deploying:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesServletExporter.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesServletExporter.java;MODIFY;1;1;4;0;1;27.0;2.0;242.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-98;68bc1d51264b25ab96a58ef933a560f02f5e672d;0;Romain Manni-Bucau;2011-10-30 19:34:59;Romain Manni-Bucau;2011-10-30 19:34:59;comp:2 bean:2 name:2 avoiding:1 bind:1 twice:1 using:1 maven:1 build:1 possible:1 conflict:1 internal:1 git:1 id:1 https:1 apache:1 trunk:1;BeanContext.java;container/openejb-core/src/main/java/org/apache/openejb/BeanContext.java;MODIFY;1;0;0;1;138;1081.0;291.0;7594.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-98;68bc1d51264b25ab96a58ef933a560f02f5e672d;0;Romain Manni-Bucau;2011-10-30 19:34:59;Romain Manni-Bucau;2011-10-30 19:34:59;comp:2 bean:2 name:2 avoiding:1 bind:1 twice:1 using:1 maven:1 build:1 possible:1 conflict:1 internal:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationDeployer.java;container/openejb-core/src/main/java/org/apache/openejb/config/AnnotationDeployer.java;MODIFY;1;0;9;2;131;3345.0;935.0;28725.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesListener.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesListener.java;MODIFY;1;1;1;1;2;24.0;4.0;151.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesTest.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesTest.java;MODIFY;1;1;1;0;2;33.0;2.0;337.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;MODIFY;1;0;41;8;6;53.0;8.0;371.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;12;0;43;873.0;207.0;6882.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;ArrayEnumeration.java;container/openejb-core/src/main/java/org/apache/openejb/util/ArrayEnumeration.java;MODIFY;1;0;6;0;11;58.0;14.0;412.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesListener.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesListener.java;MODIFY;1;1;1;1;2;24.0;4.0;151.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesTest.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesTest.java;MODIFY;1;1;1;0;2;33.0;2.0;337.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;MODIFY;1;0;41;8;6;53.0;8.0;371.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;12;0;43;873.0;207.0;6882.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;ArrayEnumeration.java;container/openejb-core/src/main/java/org/apache/openejb/util/ArrayEnumeration.java;MODIFY;1;0;6;0;11;58.0;14.0;412.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesListener.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesListener.java;MODIFY;1;1;1;1;2;24.0;4.0;151.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;GetResourcesTest.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/getresources/GetResourcesTest.java;MODIFY;1;1;1;0;2;33.0;2.0;337.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;MODIFY;1;0;41;8;6;53.0;8.0;371.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;12;0;43;873.0;207.0;6882.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;4e9659508815f6712403c3d7a8b3fb1a20b669de;0;Romain Manni-Bucau;2011-11-01 16:18:32;Romain Manni-Bucau;2011-11-01 16:18:32;using:1 parent:1 delegation:1 allows:1 scanned:1 class:1 managed:1 adding:1 avoid:1 duplicated:1 classes:1 calling:1 git:1 id:1 https:1 apache:1 trunk:1;ArrayEnumeration.java;container/openejb-core/src/main/java/org/apache/openejb/util/ArrayEnumeration.java;MODIFY;1;0;6;0;11;58.0;14.0;412.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;arquillian-tomee/arquillian-tomee-embedded/pom.xml;MODIFY;0;0;0;2;0;158.0;0.0;1364.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;MODIFY;1;0;10;1;6;55.0;8.0;382.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;5;2;43;872.0;207.0;6873.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;Log4jLogStreamFactory.java;container/openejb-core/src/main/java/org/apache/openejb/util/Log4jLogStreamFactory.java;MODIFY;1;0;2;2;9;173.0;34.0;1302.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;arquillian-tomee/arquillian-tomee-embedded/pom.xml;MODIFY;0;0;0;2;0;158.0;0.0;1364.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;MODIFY;1;0;10;1;6;55.0;8.0;382.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;5;2;43;872.0;207.0;6873.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-43;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;Log4jLogStreamFactory.java;container/openejb-core/src/main/java/org/apache/openejb/util/Log4jLogStreamFactory.java;MODIFY;1;0;2;2;9;173.0;34.0;1302.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;arquillian-tomee/arquillian-tomee-embedded/pom.xml;MODIFY;0;0;0;2;0;158.0;0.0;1364.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;MODIFY;1;0;10;1;6;55.0;8.0;382.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;5;2;43;872.0;207.0;6873.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-47;6fcd74c26db3f7213224e5237b9a7db4fd5c273a;0;Romain Manni-Bucau;2011-11-01 18:10:01;Romain Manni-Bucau;2011-11-01 18:10:01;forgot:1 remove:1 delegation:1 logic:1 last:1 commit:1 git:1 id:1 https:1 apache:1 trunk:1;Log4jLogStreamFactory.java;container/openejb-core/src/main/java/org/apache/openejb/util/Log4jLogStreamFactory.java;MODIFY;1;0;2;2;9;173.0;34.0;1302.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-103;01c8ad09df63f6ac953e3b52b95e136b86c69a89;0;Romain Manni-Bucau;2011-11-06 21:57:45;Romain Manni-Bucau;2011-11-06 21:57:45;avoiding:1 needs:1 reduction:1 possible:1 log:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;MODIFY;1;0;4;5;6;62.0;12.0;433.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-103;01c8ad09df63f6ac953e3b52b95e136b86c69a89;0;Romain Manni-Bucau;2011-11-06 21:57:45;Romain Manni-Bucau;2011-11-06 21:57:45;avoiding:1 needs:1 reduction:1 possible:1 log:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TempClassLoader.java;container/openejb-core/src/main/java/org/apache/openejb/core/TempClassLoader.java;MODIFY;1;0;20;9;9;128.0;47.0;1098.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;3044dbed1cf4d6b60a7862ee9d00996fef4800c7;0;Romain Manni-Bucau;2011-11-06 23:39:36;Romain Manni-Bucau;2011-11-06 23:39:36;resources:3 find:2 create:1 replace:1 wrapper:1 uses:1 created:1 get:1 real:1 adds:1 aims:1 avoid:1 twice:1 almost:1 duplicate:1 returns:1 duplicated:1 deploying:1 git:1 id:1 https:1 apache:1 trunk:1;Tests.java;arquillian-tomee/arquillian-tomee-tests/src/test/java/org/apache/openejb/arquillian/tests/Tests.java;MODIFY;1;1;1;1;1;23.0;2.0;199.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-42;3044dbed1cf4d6b60a7862ee9d00996fef4800c7;0;Romain Manni-Bucau;2011-11-06 23:39:36;Romain Manni-Bucau;2011-11-06 23:39:36;resources:3 find:2 create:1 replace:1 wrapper:1 uses:1 created:1 get:1 real:1 adds:1 aims:1 avoid:1 twice:1 almost:1 duplicate:1 returns:1 duplicated:1 deploying:1 git:1 id:1 https:1 apache:1 trunk:1;TomEEWebappLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomEEWebappLoader.java;MODIFY;1;0;12;12;6;63.0;14.0;448.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-105;768d12ebd3e060b0ef183ee0a959f6b57a57e859;0;Romain Manni-Bucau;2011-11-19 19:12:37;Romain Manni-Bucau;2011-11-19 19:12:37;fixing:2 windows:2 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;3;3;43;863.0;209.0;6789.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-98;85dac1d76f1ede7c905443170f8d6c71bb807b75;0;Romain Manni-Bucau;2011-11-24 23:00:55;Romain Manni-Bucau;2011-11-24 23:00:55;forgot:1 import:1 possible:1 name:1 conflict:1 internal:1 comp:1 bean:1 git:1 id:1 https:1 apache:1 trunk:1;AnnotationDeployer.java;container/openejb-core/src/main/java/org/apache/openejb/config/AnnotationDeployer.java;MODIFY;1;0;1;0;132;3359.0;940.0;28887.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-110;6e1df315147b68a8c63e0f2b3b5af522f9586e74;0;Romain Manni-Bucau;2011-12-12 23:19:22;Romain Manni-Bucau;2011-12-12 23:19:22;tomcat:3 prelude:2 uses:2 fix:2 code:2 contains:1 bug:1 regarding:1 coda:1 instead:1 preserve:1 order:1 reflection:1 avoid:1 override:1 lot:1 clean:1 fixed:1 issue:1 ordering:1 git:1 id:1 https:1 apache:1 trunk:1;OpenEJBContextConfig.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/OpenEJBContextConfig.java;MODIFY;1;0;15;1;3;36.0;6.0;246.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-110;6e1df315147b68a8c63e0f2b3b5af522f9586e74;0;Romain Manni-Bucau;2011-12-12 23:19:22;Romain Manni-Bucau;2011-12-12 23:19:22;tomcat:3 prelude:2 uses:2 fix:2 code:2 contains:1 bug:1 regarding:1 coda:1 instead:1 preserve:1 order:1 reflection:1 avoid:1 override:1 lot:1 clean:1 fixed:1 issue:1 ordering:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWebAppBuilder.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatWebAppBuilder.java;MODIFY;1;0;19;0;44;880.0;212.0;6925.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-110;6e1df315147b68a8c63e0f2b3b5af522f9586e74;0;Romain Manni-Bucau;2011-12-12 23:19:22;Romain Manni-Bucau;2011-12-12 23:19:22;tomcat:3 prelude:2 uses:2 fix:2 code:2 contains:1 bug:1 regarding:1 coda:1 instead:1 preserve:1 order:1 reflection:1 avoid:1 override:1 lot:1 clean:1 fixed:1 issue:1 ordering:1 git:1 id:1 https:1 apache:1 trunk:1;ReflectionUtil.java;container/openejb-core/src/main/java/org/apache/openejb/util/reflection/ReflectionUtil.java;ADD;1;0;37;0;2;29.0;7.0;180.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-111;5067ecf1bf2348df7c39c5b6d4083b308915234c;0;Romain Manni-Bucau;2011-12-19 07:53:13;Romain Manni-Bucau;2011-12-19 07:53:13;already:2 installed:2 preventing:1 replacement:1 web:1 listener:1 avoid:1 files:1 tomcat:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatLoader.java;assembly/tomee/tomee-catalina/src/main/java/org/apache/tomee/catalina/TomcatLoader.java;MODIFY;1;0;3;1;8;217.0;40.0;1659.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-115;e6aed2c9d9d72c4684e3952ea396377233ec999c;0;Romain Manni-Bucau;2011-12-27 11:17:25;Romain Manni-Bucau;2011-12-27 11:17:25;fix:2 event:2 copying:1 method:1 able:1 propagated:1 fired:1 process:1 annotated:1 3rd:1 party:1 one:1 hack:1 issue:1 preventing:1 extensions:1 adding:1 interceptors:1 git:1 id:1 https:1 apache:1 trunk:1;OpenEJBLifecycle.java;container/openejb-core/src/main/java/org/apache/openejb/cdi/OpenEJBLifecycle.java;MODIFY;1;0;176;25;29;478.0;72.0;3684.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-120;56d10e223e22ae133fb8a8477de13367f0b5727f;0;Romain Manni-Bucau;2012-01-03 18:54:13;Romain Manni-Bucau;2012-01-03 18:54:13;deployed:2 fixing:1 deployment:1 one:1 fixed:1 issue:1 preventing:1 web:1 service:1 applications:1 simultaneously:1 git:1 id:1 https:1 apache:1 trunk:1;TomcatWsRegistry.java;tomee/tomee-webservices/src/main/java/org/apache/tomee/webservices/TomcatWsRegistry.java;MODIFY;1;0;3;3;8;219.0;51.0;1991.0
TOMEE;Apache TomEE Committee;network-server;TOMEE-61;61fc0341863c687da7942833064bef230d27927e;0;Romain Manni-Bucau;2012-01-13 17:41:43;Romain Manni-Bucau;2012-01-13 17:41:43;better:1 management:1 rs:1 resource:1 addresses:1 git:1 id:1 https:1 apache:1 trunk:1;CxfRsHttpListener.java;server/openejb-cxf-rs/src/main/java/org/apache/openejb/server/cxf/rs/CxfRsHttpListener.java;MODIFY;1;0;1;1;9;138.0;26.0;1128.0
