Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-588;95e1226766fb7df16e699cd54cf8ba0d043dc69d;0;Maja Kabiljo;2013-03-28 00:09:02;Maja Kabiljo;2013-03-28 00:26:24;flexible:1 hive:1 input:1;SimpleHiveToVertex.java;giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/SimpleHiveToVertex.java;ADD;1;0;93;0;3;35.0;3.0;294.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-588;95e1226766fb7df16e699cd54cf8ba0d043dc69d;0;Maja Kabiljo;2013-03-28 00:09:02;Maja Kabiljo;2013-03-28 00:26:24;flexible:1 hive:1 input:1;SimpleNoEdgesHiveToVertex.java;giraph-hive/src/main/java/org/apache/giraph/hive/input/vertex/HiveToVertexValue.java;RENAME;1;0;13;18;1;14.0;1.0;128.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-588;95e1226766fb7df16e699cd54cf8ba0d043dc69d;0;Maja Kabiljo;2013-03-28 00:09:02;Maja Kabiljo;2013-03-28 00:26:24;flexible:1 hive:1 input:1;AbstractVertexToHive.java;giraph-hive/src/main/java/org/apache/giraph/hive/output/AbstractVertexToHive.java;MODIFY;1;0;3;17;0;8.0;0.0;89.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-777;d644af86642b5efbf889731139a880d68eedd153;0;Maja Kabiljo;2013-10-10 19:51:38;Maja Kabiljo;2013-10-10 19:52:23;fix:1 bug:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;983.0;0.0;4338.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-777;d644af86642b5efbf889731139a880d68eedd153;0;Maja Kabiljo;2013-10-10 19:51:38;Maja Kabiljo;2013-10-10 19:52:23;fix:1 bug:1;SendWorkerVerticesRequest.java;giraph-core/src/main/java/org/apache/giraph/comm/requests/SendWorkerVerticesRequest.java;MODIFY;1;0;2;1;7;81.0;11.0;581.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-832;13d84663bc4eedb2e9e4035af75622b0a3cb480e;0;Maja Kabiljo;2014-01-30 16:47:30;Maja Kabiljo;2014-01-30 16:48:15;test:1 finish:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;1055.0;0.0;4588.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-832;13d84663bc4eedb2e9e4035af75622b0a3cb480e;0;Maja Kabiljo;2014-01-30 16:47:30;Maja Kabiljo;2014-01-30 16:48:15;test:1 finish:1;GraphTaskManager.java;giraph-core/src/main/java/org/apache/giraph/graph/GraphTaskManager.java;MODIFY;1;0;20;4;36;611.0;115.0;3882.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-832;13d84663bc4eedb2e9e4035af75622b0a3cb480e;0;Maja Kabiljo;2014-01-30 16:47:30;Maja Kabiljo;2014-01-30 16:48:15;test:1 finish:1;WorkerProgressWriter.java;giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgressWriter.java;MODIFY;1;0;2;1;2;34.0;5.0;197.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-865;4968416aa0b1d1b32053c36e8a0bd649f7180b49;0;Maja Kabiljo;2014-02-26 21:34:07;Maja Kabiljo;2014-02-26 21:34:07;fix:1 error:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;1093.0;0.0;4778.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-865;4968416aa0b1d1b32053c36e8a0bd649f7180b49;0;Maja Kabiljo;2014-02-26 21:34:07;Maja Kabiljo;2014-02-26 21:34:07;fix:1 error:1;JobProgressTracker.java;giraph-core/src/main/java/org/apache/giraph/job/JobProgressTracker.java;MODIFY;1;0;4;0;3;102.0;14.0;639.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-866;4968416aa0b1d1b32053c36e8a0bd649f7180b49;0;Maja Kabiljo;2014-02-26 21:34:07;Maja Kabiljo;2014-02-26 21:34:07;fix:1 error:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;1093.0;0.0;4778.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-866;4968416aa0b1d1b32053c36e8a0bd649f7180b49;0;Maja Kabiljo;2014-02-26 21:34:07;Maja Kabiljo;2014-02-26 21:34:07;fix:1 error:1;JobProgressTracker.java;giraph-core/src/main/java/org/apache/giraph/job/JobProgressTracker.java;MODIFY;1;0;4;0;3;102.0;14.0;639.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-918;ffdddff32e7ac6e2cbb5ae8471c1192c69ac6a94;0;Pavan Kumar;2014-06-10 23:12:23;Pavan Kumar;2014-06-10 23:12:23;small:1 bug:1 counting:1 entries:1;CHANGELOG;CHANGELOG;MODIFY;0;0;2;0;0;1119.0;0.0;5141.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-918;ffdddff32e7ac6e2cbb5ae8471c1192c69ac6a94;0;Pavan Kumar;2014-06-10 23:12:23;Pavan Kumar;2014-06-10 23:12:23;small:1 bug:1 counting:1 entries:1;BspServiceWorker.java;giraph-core/src/main/java/org/apache/giraph/worker/BspServiceWorker.java;MODIFY;1;0;6;5;45;1401.0;207.0;8771.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1055;e5f851aacf84385da626810719e34d9767fd0c44;0;Avery Ching;2016-04-22 23:07:22;Avery Ching;2016-04-22 23:18:14;info:28 apache:14 success:14 summary:3 build:2 java:2 reactor:2 parent:2 core:2 fails:1 stricter:1 checking:1 results:1 failing:1 example:1 errors:1 warnings:1 failure:1 test:1 plan:1 maven:1 default:1 cli:1 blocks:1 framework:1 examples:1 kibble:1 formats:1 distribution:1 total:1 time:1 finished:1 final:1 memory:1 reviewers:1 maja:1 reviewed:1 differential:1 revision:1 https:1 reviews:1 net:1;pom.xml;pom.xml;MODIFY;0;0;8;0;0;2280.0;0.0;13255.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1091;8a2ec5ebd9afa8a299cfdd5d3cd359898346588a;0;Maja Kabiljo;2016-07-13 18:05:48;Maja Kabiljo;2016-07-13 18:09:59;test:2 fix:1 summary:1 relied:1 old:1 logic:1 calculating:1 number:1 partitions:1 got:1 broken:1 plan:1 ran:1 differential:1 revision:1 https:1 reviews:1 net:1;SimpleRangePartitionFactoryTest.java;giraph-core/src/test/java/org/apache/giraph/partition/SimpleRangePartitionFactoryTest.java;MODIFY;1;1;8;6;3;84.0;10.0;705.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1095;b7c533baf4ce8f0fd3d3e7d521cc355e71bca797;0;Sergey Edunov;2016-07-15 21:22:59;Sergey Edunov;2016-07-15 21:22:59;maja:2 performance:1 regression:1 summary:1 need:1 pass:1 missing:1 parameters:1 test:1 plan:1 run:1 jobs:1 reviewers:1 reviewed:1 differential:1 revision:1 https:1 reviews:1 net:1;GiraphConstants.java;giraph-core/src/main/java/org/apache/giraph/conf/GiraphConstants.java;MODIFY;1;0;11;1;0;699.0;0.0;3769.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1095;b7c533baf4ce8f0fd3d3e7d521cc355e71bca797;0;Sergey Edunov;2016-07-15 21:22:59;Sergey Edunov;2016-07-15 21:22:59;maja:2 performance:1 regression:1 summary:1 need:1 pass:1 missing:1 parameters:1 test:1 plan:1 run:1 jobs:1 reviewers:1 reviewed:1 differential:1 revision:1 https:1 reviews:1 net:1;ZooKeeperManager.java;giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java;MODIFY;1;0;8;0;20;524.0;89.0;2939.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1087;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;NettyClient.java;giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java;MODIFY;1;0;45;35;24;791.0;127.0;5266.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1087;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;DefaultJobProgressTrackerService.java;giraph-core/src/main/java/org/apache/giraph/job/DefaultJobProgressTrackerService.java;MODIFY;1;0;7;21;11;138.0;28.0;769.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1087;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;JMapHistoDumper.java;giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java;MODIFY;1;0;3;9;11;65.0;13.0;344.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1087;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;ReactiveJMapHistoDumper.java;giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java;MODIFY;1;0;8;15;10;70.0;13.0;390.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1087;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;ThreadUtils.java;giraph-core/src/main/java/org/apache/giraph/utils/ThreadUtils.java;MODIFY;1;0;37;0;6;48.0;9.0;299.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1087;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;MemoryObserver.java;giraph-core/src/main/java/org/apache/giraph/worker/MemoryObserver.java;MODIFY;1;0;4;9;3;98.0;16.0;628.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1087;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;WorkerProgressWriter.java;giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgressWriter.java;MODIFY;1;0;8;13;3;38.0;5.0;226.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1087;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;InProcessZooKeeperRunner.java;giraph-core/src/main/java/org/apache/giraph/zk/InProcessZooKeeperRunner.java;MODIFY;1;0;3;4;8;109.0;15.0;663.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1103;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;NettyClient.java;giraph-core/src/main/java/org/apache/giraph/comm/netty/NettyClient.java;MODIFY;1;0;45;35;24;791.0;127.0;5266.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1103;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;DefaultJobProgressTrackerService.java;giraph-core/src/main/java/org/apache/giraph/job/DefaultJobProgressTrackerService.java;MODIFY;1;0;7;21;11;138.0;28.0;769.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1103;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;JMapHistoDumper.java;giraph-core/src/main/java/org/apache/giraph/utils/JMapHistoDumper.java;MODIFY;1;0;3;9;11;65.0;13.0;344.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1103;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;ReactiveJMapHistoDumper.java;giraph-core/src/main/java/org/apache/giraph/utils/ReactiveJMapHistoDumper.java;MODIFY;1;0;8;15;10;70.0;13.0;390.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1103;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;ThreadUtils.java;giraph-core/src/main/java/org/apache/giraph/utils/ThreadUtils.java;MODIFY;1;0;37;0;6;48.0;9.0;299.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1103;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;MemoryObserver.java;giraph-core/src/main/java/org/apache/giraph/worker/MemoryObserver.java;MODIFY;1;0;4;9;3;98.0;16.0;628.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1103;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;WorkerProgressWriter.java;giraph-core/src/main/java/org/apache/giraph/worker/WorkerProgressWriter.java;MODIFY;1;0;8;13;3;38.0;5.0;226.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1103;a15675cae4c91d0fe0496a879de4242ffbc5f9ce;0;Maja Kabiljo;2016-08-08 18:13:35;Maja Kabiljo;2016-08-25 22:22:17;channel:3 failure:3 requests:3 jobs:2 stuck:2 added:2 thread:2 check:2 open:2 change:2 another:1 try:1 fix:1 getting:1 summary:1 see:1 less:1 often:1 still:1 happens:1 several:1 additional:1 issues:1 found:1 failing:1 send:1 first:1 place:1 never:1 get:1 retried:1 callbacks:1 failures:1 triggered:1 always:1 periodically:1 even:1 waiting:1 many:1 places:1 remove:1 request:1 wass:1 retrying:1 test:1 plan:1 rate:1 particular:1 job:1 successful:1 runs:1 differential:1 revision:1 https:1 reviews:1 net:1;InProcessZooKeeperRunner.java;giraph-core/src/main/java/org/apache/giraph/zk/InProcessZooKeeperRunner.java;MODIFY;1;0;3;4;8;109.0;15.0;663.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;Algorithm.java;giraph-core/src/main/java/org/apache/giraph/Algorithm.java;MODIFY;1;0;4;0;0;11.0;0.0;79.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;DoubleDenseMatrixSumAggregator.java;giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/DoubleDenseMatrixSumAggregator.java;MODIFY;1;0;2;0;5;41.0;9.0;306.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;FloatDenseMatrixSumAggregator.java;giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/FloatDenseMatrixSumAggregator.java;MODIFY;1;0;2;0;5;40.0;9.0;306.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;IntDenseMatrixSumAggregator.java;giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/IntDenseMatrixSumAggregator.java;MODIFY;1;0;2;0;5;39.0;9.0;306.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;LongDenseMatrixSumAggregator.java;giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/dense/LongDenseMatrixSumAggregator.java;MODIFY;1;0;2;0;5;39.0;9.0;306.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;DoubleSparseMatrixSumAggregator.java;giraph-core/src/main/java/org/apache/giraph/aggregators/matrix/sparse/DoubleSparseMatrixSumAggregator.java;MODIFY;1;0;2;0;5;39.0;8.0;295.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;Computation.java;giraph-core/src/main/java/org/apache/giraph/graph/Computation.java;MODIFY;1;0;5;0;0;46.0;0.0;432.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;MasterAggregatorUsage.java;giraph-core/src/main/java/org/apache/giraph/master/MasterAggregatorUsage.java;MODIFY;1;0;4;0;0;13.0;0.0;118.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;MasterCompute.java;giraph-core/src/main/java/org/apache/giraph/master/MasterCompute.java;MODIFY;1;0;3;0;26;137.0;28.0;845.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;ScriptLoader.java;giraph-core/src/main/java/org/apache/giraph/scripting/ScriptLoader.java;MODIFY;1;0;2;0;12;135.0;23.0;885.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;UnsafeReads.java;giraph-core/src/main/java/org/apache/giraph/utils/UnsafeReads.java;MODIFY;1;0;0;1;6;134.0;35.0;775.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;GiraphZooKeeperAdmin.java;giraph-core/src/main/java/org/apache/giraph/zk/GiraphZooKeeperAdmin.java;MODIFY;1;0;4;0;7;104.0;16.0;739.0
GIRAPH;Apache Giraph Committee;big-data;GIRAPH-1176;243a02487237bc5029a10e86665e51ecb20d3cb7;0;Dionysios Logothetis;2018-05-26 01:24:00;Dionysios Logothetis;2018-05-26 01:24:00;closes:1;ZooKeeperManager.java;giraph-core/src/main/java/org/apache/giraph/zk/ZooKeeperManager.java;MODIFY;1;0;2;0;21;531.0;91.0;2974.0
