Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;DerSchemaDAO.java;core/src/main/java/org/syncope/core/persistence/dao/DerSchemaDAO.java;MODIFY;1;0;13;10;0;15.0;0.0;158.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;EntitlementDAO.java;core/src/main/java/org/syncope/core/persistence/dao/EntitlementDAO.java;MODIFY;1;0;13;10;0;14.0;0.0;113.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;LoggerDAO.java;core/src/main/java/org/syncope/core/persistence/dao/LoggerDAO.java;MODIFY;1;0;13;10;0;11.0;0.0;84.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MembershipDAO.java;core/src/main/java/org/syncope/core/persistence/dao/MembershipDAO.java;MODIFY;1;0;13;10;0;14.0;0.0;126.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MissingConfKeyException.java;core/src/main/java/org/syncope/core/persistence/dao/MissingConfKeyException.java;MODIFY;1;0;13;10;2;11.0;2.0;51.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;NotificationDAO.java;core/src/main/java/org/syncope/core/persistence/dao/NotificationDAO.java;MODIFY;1;0;13;9;0;11.0;0.0;84.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PolicyDAO.java;core/src/main/java/org/syncope/core/persistence/dao/PolicyDAO.java;MODIFY;1;0;13;10;0;17.0;0.0;147.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReportDAO.java;core/src/main/java/org/syncope/core/persistence/dao/ReportDAO.java;MODIFY;1;0;13;10;0;14.0;0.0;109.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReportExecDAO.java;core/src/main/java/org/syncope/core/persistence/dao/ReportExecDAO.java;MODIFY;1;0;13;10;0;12.0;0.0;91.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ResourceDAO.java;core/src/main/java/org/syncope/core/persistence/dao/ResourceDAO.java;MODIFY;1;0;13;10;0;17.0;0.0;139.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RoleDAO.java;core/src/main/java/org/syncope/core/persistence/dao/RoleDAO.java;MODIFY;1;0;13;10;0;20.0;0.0;188.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SchemaDAO.java;core/src/main/java/org/syncope/core/persistence/dao/SchemaDAO.java;MODIFY;1;0;13;10;0;15.0;0.0;158.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TaskDAO.java;core/src/main/java/org/syncope/core/persistence/dao/TaskDAO.java;MODIFY;1;0;13;10;0;25.0;0.0;281.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TaskExecDAO.java;core/src/main/java/org/syncope/core/persistence/dao/TaskExecDAO.java;MODIFY;1;0;13;10;0;15.0;0.0;138.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserDAO.java;core/src/main/java/org/syncope/core/persistence/dao/UserDAO.java;MODIFY;1;0;13;10;0;26.0;0.0;237.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserRequestDAO.java;core/src/main/java/org/syncope/core/persistence/dao/UserRequestDAO.java;MODIFY;1;0;13;9;0;11.0;0.0;84.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserSearchDAO.java;core/src/main/java/org/syncope/core/persistence/dao/UserSearchDAO.java;MODIFY;1;0;13;10;0;13.0;0.0;129.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;VirAttrDAO.java;core/src/main/java/org/syncope/core/persistence/dao/VirAttrDAO.java;MODIFY;1;0;13;10;0;12.0;0.0;133.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;VirSchemaDAO.java;core/src/main/java/org/syncope/core/persistence/dao/VirSchemaDAO.java;MODIFY;1;0;13;10;0;15.0;0.0;158.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AbstractDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/AbstractDAOImpl.java;MODIFY;1;0;13;10;8;62.0;12.0;378.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AttrDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/AttrDAOImpl.java;MODIFY;1;0;13;10;5;40.0;7.0;276.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AttrValueDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/AttrValueDAOImpl.java;MODIFY;1;0;13;10;5;43.0;7.0;276.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConfDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/ConfDAOImpl.java;MODIFY;1;0;13;10;5;49.0;9.0;286.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ConnInstanceDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/ConnInstanceDAOImpl.java;MODIFY;1;0;13;10;4;60.0;9.0;395.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;DerAttrDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/DerAttrDAOImpl.java;MODIFY;1;0;13;10;5;44.0;7.0;276.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;DerSchemaDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/DerSchemaDAOImpl.java;MODIFY;1;0;13;10;5;70.0;9.0;483.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;EntitlementDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/EntitlementDAOImpl.java;MODIFY;1;0;13;10;6;56.0;9.0;351.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;LoggerDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/LoggerDAOImpl.java;MODIFY;1;0;13;10;4;31.0;5.0;193.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;MembershipDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/MembershipDAOImpl.java;MODIFY;1;0;13;10;5;64.0;8.0;418.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;NotificationDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/NotificationDAOImpl.java;MODIFY;1;0;13;9;4;30.0;4.0;197.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;PolicyDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/PolicyDAOImpl.java;MODIFY;1;0;13;10;8;56.0;17.0;401.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReportDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/ReportDAOImpl.java;MODIFY;1;0;13;9;7;51.0;10.0;334.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ReportExecDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/ReportExecDAOImpl.java;MODIFY;1;0;13;9;5;43.0;7.0;270.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ResourceDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/ResourceDAOImpl.java;MODIFY;1;0;13;10;8;128.0;19.0;863.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;RoleDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/RoleDAOImpl.java;MODIFY;1;0;13;10;10;129.0;18.0;833.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;SchemaDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/SchemaDAOImpl.java;MODIFY;1;0;13;10;5;65.0;9.0;472.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TaskDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/TaskDAOImpl.java;MODIFY;1;0;13;10;13;126.0;21.0;966.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;TaskExecDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/TaskExecDAOImpl.java;MODIFY;1;0;13;10;8;72.0;13.0;535.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/UserDAOImpl.java;MODIFY;1;0;13;10;16;402.0;70.0;2832.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserRequestDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/UserRequestDAOImpl.java;MODIFY;1;0;13;9;4;34.0;4.0;230.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;UserSearchDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/UserSearchDAOImpl.java;MODIFY;1;0;13;10;17;468.0;89.0;3148.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;VirAttrDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/VirAttrDAOImpl.java;MODIFY;1;0;13;10;5;44.0;7.0;276.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;VirSchemaDAOImpl.java;core/src/main/java/org/syncope/core/persistence/dao/impl/VirSchemaDAOImpl.java;MODIFY;1;0;13;10;5;70.0;9.0;483.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AbstractValidator.java;core/src/main/java/org/syncope/core/persistence/validation/attrvalue/AbstractValidator.java;MODIFY;1;0;13;10;3;89.0;16.0;531.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AlwaysTrueValidator.java;core/src/main/java/org/syncope/core/persistence/validation/attrvalue/AlwaysTrueValidator.java;MODIFY;1;0;13;10;2;16.0;3.0;95.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;BasicValidator.java;core/src/main/java/org/syncope/core/persistence/validation/attrvalue/BasicValidator.java;MODIFY;1;0;13;10;2;29.0;7.0;203.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;EmailAddressValidator.java;core/src/main/java/org/syncope/core/persistence/validation/attrvalue/EmailAddressValidator.java;MODIFY;1;0;13;10;2;22.0;3.0;144.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;InvalidAttrValueException.java;core/src/main/java/org/syncope/core/persistence/validation/attrvalue/InvalidAttrValueException.java;MODIFY;1;0;13;10;2;12.0;2.0;77.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;ParsingValidationException.java;core/src/main/java/org/syncope/core/persistence/validation/attrvalue/ParsingValidationException.java;MODIFY;1;0;13;10;1;8.0;1.0;53.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;Validator.java;core/src/main/java/org/syncope/core/persistence/validation/attrvalue/Validator.java;MODIFY;1;0;13;10;0;7.0;0.0;50.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AbstractValidator.java;core/src/main/java/org/syncope/core/persistence/validation/entity/AbstractValidator.java;MODIFY;1;0;13;10;0;7.0;0.0;48.0
SYNCOPE;Apache Syncope Committee;security;SYNCOPE-1;2a8d0486d0388ea83e88775aaaa5980d55668e92;0;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;Marco Di Sabatino Di Diodoro;2012-02-21 16:36:26;syncope:2 resolve:1 updated:1 source:1 file:1 headers:1 git:1 id:1 https:1 apache:1 incubator:1 trunk:1;AttrCheck.java;core/src/main/java/org/syncope/core/persistence/validation/entity/AttrCheck.java;MODIFY;1;0;13;10;2;19.0;2.0;138.0
