Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
TIKA;Apache Tika Committee;library;TIKA-422;cd4dff4df0699bcaebf4fc7f3e59ef77b9a9ba47;0;Jukka Zitting;2011-02-01 16:15:51;Jukka Zitting;2011-02-01 16:15:51;wrong:1 conversion:1 documents:1 patch:1 vat:1 git:1 id:1 https:1 apache:1 trunk:1;testRTFWordPadCzechCharacters.rtf;tika-parsers/src/test/resources/test-documents/testRTFWordPadCzechCharacters.rtf;ADD;0;0;5;0;0;5.0;0.0;322.0
TIKA;Apache Tika Committee;library;TIKA-525;6fd7bb8c982a554b4f4260d77578773a8d51bf89;0;Jukka Zitting;2011-02-10 13:05:03;Jukka Zitting;2011-02-10 13:05:03;start:2 end:2 mismatched:1 elements:1 emit:1 tags:1 special:1 link:1 base:1 cases:1 within:1 method:1 avoid:1 surprises:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlHandler.java;tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlHandler.java;MODIFY;1;0;5;10;9;199.0;62.0;1388.0
TIKA;Apache Tika Committee;library;TIKA-594;568868c333c37fbb0b3e93fe52022a4057a3f5f1;0;Jukka Zitting;2011-02-10 13:18:45;Jukka Zitting;2011-02-10 13:18:45;upgrade:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-parsers/pom.xml;MODIFY;0;0;1;1;0;186.0;0.0;1458.0
TIKA;Apache Tika Committee;library;TIKA-596;88a018918d054ca07551035fdfb14ef4475dede2;0;Chris Mattmann;2011-02-14 01:27:45;Chris Mattmann;2011-02-14 01:27:45;fix:1 files:1 parse:1 correctly:1 command:1 line:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;4;0;0;610.0;0.0;2985.0
TIKA;Apache Tika Committee;library;TIKA-596;88a018918d054ca07551035fdfb14ef4475dede2;0;Chris Mattmann;2011-02-14 01:27:45;Chris Mattmann;2011-02-14 01:27:45;fix:1 files:1 parse:1 correctly:1 command:1 line:1 git:1 id:1 https:1 apache:1 trunk:1;TikaCLI.java;tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java;MODIFY;1;0;41;12;31;514.0;103.0;3740.0
TIKA;Apache Tika Committee;library;TIKA-597;ba5671c3f668decc79809d6ed8c8880219ab0ddc;0;Julien Nioche;2011-03-02 17:22:08;Julien Nioche;2011-03-02 17:22:08;apache:2 bogus:1 exception:1 handler:1 parser:1 mail:1 git:1 id:1 https:1 trunk:1;MailContentHandler.java;tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java;MODIFY;1;0;2;2;14;103.0;24.0;751.0
TIKA;Apache Tika Committee;library;TIKA-606;2bf987b00c7d0b4d772b3502842ac3bb673198e6;0;Nick Burch;2011-03-04 16:06:28;Nick Burch;2011-03-04 16:06:28;lyrics:1 tags:1 use:1 digit:1 length:1 overall:1 size:1 digits:1 tag:1 git:1 id:1 https:1 apache:1 trunk:1;LyricsHandler.java;tika-parsers/src/main/java/org/apache/tika/parser/mp3/LyricsHandler.java;MODIFY;1;0;12;5;5;87.0;25.0;622.0
TIKA;Apache Tika Committee;library;TIKA-611;4fca14426d641bb81e49ba5ec5c9534dc8375e43;0;Julien Nioche;2011-03-09 09:04:34;Julien Nioche;2011-03-09 09:04:34;reverted:1 default:1 value:1 false:1 columns:1 separated:1 git:1 id:1 https:1 apache:1 trunk:1;PDF2XHTML.java;tika-parsers/src/main/java/org/apache/tika/parser/pdf/PDF2XHTML.java;MODIFY;1;0;1;1;10;115.0;20.0;634.0
TIKA;Apache Tika Committee;library;TIKA-609;2129a0f906deee6fb05563da91d8642a72ac824b;0;Jukka Zitting;2011-03-09 15:29:39;Jukka Zitting;2011-03-09 15:29:39;catch:1 ignore:1 parse:1 errors:1 embedded:1 use:1 instead:1 unbounded:1 memory:1 buffer:1 reading:1 stream:1 twice:1 git:1 id:1 https:1 apache:1 trunk:1;ImageMetadataExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java;MODIFY;1;0;3;2;23;347.0;81.0;2726.0
TIKA;Apache Tika Committee;library;TIKA-609;2129a0f906deee6fb05563da91d8642a72ac824b;0;Jukka Zitting;2011-03-09 15:29:39;Jukka Zitting;2011-03-09 15:29:39;catch:1 ignore:1 parse:1 errors:1 embedded:1 use:1 instead:1 unbounded:1 memory:1 buffer:1 reading:1 stream:1 twice:1 git:1 id:1 https:1 apache:1 trunk:1;JempboxExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/image/xmp/JempboxExtractor.java;MODIFY;1;0;28;22;3;70.0;17.0;530.0
TIKA;Apache Tika Committee;library;TIKA-609;2129a0f906deee6fb05563da91d8642a72ac824b;0;Jukka Zitting;2011-03-09 15:29:39;Jukka Zitting;2011-03-09 15:29:39;catch:1 ignore:1 parse:1 errors:1 embedded:1 use:1 instead:1 unbounded:1 memory:1 buffer:1 reading:1 stream:1 twice:1 git:1 id:1 https:1 apache:1 trunk:1;JpegParser.java;tika-parsers/src/main/java/org/apache/tika/parser/jpeg/JpegParser.java;MODIFY;1;0;10;12;3;46.0;3.0;363.0
TIKA;Apache Tika Committee;library;TIKA-597;e15598f83c404abb840bfe5cf285a436d2c3df3f;0;Jukka Zitting;2011-03-09 15:53:57;Jukka Zitting;2011-03-09 15:53:57;apache:2 bogus:1 exception:1 handler:1 parser:1 mail:1 body:1 use:1 instead:1 passing:1 call:1 chain:1 git:1 id:1 https:1 trunk:1;MailContentHandler.java;tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java;MODIFY;1;0;6;6;14;103.0;24.0;743.0
TIKA;Apache Tika Committee;library;TIKA-597;e15598f83c404abb840bfe5cf285a436d2c3df3f;0;Jukka Zitting;2011-03-09 15:53:57;Jukka Zitting;2011-03-09 15:53:57;apache:2 bogus:1 exception:1 handler:1 parser:1 mail:1 body:1 use:1 instead:1 passing:1 call:1 chain:1 git:1 id:1 https:1 trunk:1;RFC822Parser.java;tika-parsers/src/main/java/org/apache/tika/parser/mail/RFC822Parser.java;MODIFY;1;0;9;1;3;47.0;6.0;360.0
TIKA;Apache Tika Committee;library;TIKA-607;1bbaa907a3d0fa8f8a21795f00fc46b1e7e7c469;0;Jukka Zitting;2011-03-09 16:23:23;Jukka Zitting;2011-03-09 16:23:23;text:1 file:1 parser:1 null:1 deprecate:1 class:1 make:1 use:1 facade:1 instead:1 git:1 id:1 https:1 apache:1 trunk:1;ParseUtils.java;tika-core/src/main/java/org/apache/tika/utils/ParseUtils.java;MODIFY;1;0;23;32;8;60.0;8.0;459.0
TIKA;Apache Tika Committee;library;TIKA-600;2c5efd4a5bc0fab0d06677ae6f406dadc76c601e;0;Jukka Zitting;2011-03-09 17:16:16;Jukka Zitting;2011-03-09 17:16:16;patch:2 suspect:1 transferable:1 code:1 fix:1 based:1 git:1 id:1 https:1 apache:1 trunk:1;ParsingTransferHandler.java;tika-app/src/main/java/org/apache/tika/gui/ParsingTransferHandler.java;MODIFY;1;0;20;18;10;103.0;22.0;684.0
TIKA;Apache Tika Committee;library;TIKA-599;d7601cc4516c3e2e9d00e882ba3bbf9c8f16ef8d;0;Jukka Zitting;2011-03-09 18:18:42;Jukka Zitting;2011-03-09 18:18:42;thread:2 issue:1 parser:1 shared:1 instance:1 introduced:1 actually:1 safe:1 reusable:1 option:1 enabled:1 git:1 id:1 https:1 apache:1 trunk:1;HtmlParser.java;tika-parsers/src/main/java/org/apache/tika/parser/html/HtmlParser.java;MODIFY;1;0;10;4;10;148.0;27.0;1147.0
TIKA;Apache Tika Committee;library;TIKA-594;7da803f8ec598ac8ec3f915e4d183e9cc5798754;0;Jukka Zitting;2011-03-10 09:21:34;Jukka Zitting;2011-03-10 09:21:34;upgrade:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-parsers/pom.xml;MODIFY;0;0;1;1;0;186.0;0.0;1458.0
TIKA;Apache Tika Committee;library;TIKA-521;9fbce438928982a43fa2ffac51d8550d39a47bef;0;Nick Burch;2011-03-14 14:27:05;Nick Burch;2011-03-14 14:27:05;update:1 excel:1 extractor:1 largely:1 sax:1 based:1 reduce:1 memory:1 use:1 works:1 similar:1 way:1 xls:1 one:1 bumps:1 poi:1 dependency:1 beta:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;tika-parsers/pom.xml;MODIFY;0;0;1;1;0;186.0;0.0;1460.0
TIKA;Apache Tika Committee;library;TIKA-521;9fbce438928982a43fa2ffac51d8550d39a47bef;0;Nick Burch;2011-03-14 14:27:05;Nick Burch;2011-03-14 14:27:05;update:1 excel:1 extractor:1 largely:1 sax:1 based:1 reduce:1 memory:1 use:1 works:1 similar:1 way:1 xls:1 one:1 bumps:1 poi:1 dependency:1 beta:1 git:1 id:1 https:1 apache:1 trunk:1;MetadataExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/MetadataExtractor.java;MODIFY;1;0;4;1;8;114.0;17.0;993.0
TIKA;Apache Tika Committee;library;TIKA-521;9fbce438928982a43fa2ffac51d8550d39a47bef;0;Nick Burch;2011-03-14 14:27:05;Nick Burch;2011-03-14 14:27:05;update:1 excel:1 extractor:1 largely:1 sax:1 based:1 reduce:1 memory:1 use:1 works:1 similar:1 way:1 xls:1 one:1 bumps:1 poi:1 dependency:1 beta:1 git:1 id:1 https:1 apache:1 trunk:1;OOXMLExtractorFactory.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/OOXMLExtractorFactory.java;MODIFY;1;0;13;8;1;77.0;12.0;581.0
TIKA;Apache Tika Committee;library;TIKA-521;9fbce438928982a43fa2ffac51d8550d39a47bef;0;Nick Burch;2011-03-14 14:27:05;Nick Burch;2011-03-14 14:27:05;update:1 excel:1 extractor:1 largely:1 sax:1 based:1 reduce:1 memory:1 use:1 works:1 similar:1 way:1 xls:1 one:1 bumps:1 poi:1 dependency:1 beta:1 git:1 id:1 https:1 apache:1 trunk:1;XSSFExcelExtractorDecorator.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XSSFExcelExtractorDecorator.java;MODIFY;1;0;252;95;30;282.0;53.0;1980.0
TIKA;Apache Tika Committee;library;TIKA-521;9fbce438928982a43fa2ffac51d8550d39a47bef;0;Nick Burch;2011-03-14 14:27:05;Nick Burch;2011-03-14 14:27:05;update:1 excel:1 extractor:1 largely:1 sax:1 based:1 reduce:1 memory:1 use:1 works:1 similar:1 way:1 xls:1 one:1 bumps:1 poi:1 dependency:1 beta:1 git:1 id:1 https:1 apache:1 trunk:1;TestContainerAwareDetector.java;tika-parsers/src/test/java/org/apache/tika/detect/TestContainerAwareDetector.java;MODIFY;1;1;4;0;9;110.0;11.0;664.0
TIKA;Apache Tika Committee;library;TIKA-618;8b87a3848fc28ffaf536c5d3e5954239959cac2f;0;Nick Burch;2011-03-16 10:27:50;Nick Burch;2011-03-16 10:27:50;parsing:1 file:1 assume:1 address:1 always:1 certain:1 format:1 fixes:1 adds:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;MailContentHandler.java;tika-parsers/src/main/java/org/apache/tika/parser/mail/MailContentHandler.java;MODIFY;1;0;19;6;14;113.0;28.0;828.0
TIKA;Apache Tika Committee;library;TIKA-618;8b87a3848fc28ffaf536c5d3e5954239959cac2f;0;Nick Burch;2011-03-16 10:27:50;Nick Burch;2011-03-16 10:27:50;parsing:1 file:1 assume:1 address:1 always:1 certain:1 format:1 fixes:1 adds:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;RFC822ParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/mail/RFC822ParserTest.java;MODIFY;1;1;15;0;7;122.0;13.0;1154.0
TIKA;Apache Tika Committee;library;TIKA-618;8b87a3848fc28ffaf536c5d3e5954239959cac2f;0;Nick Burch;2011-03-16 10:27:50;Nick Burch;2011-03-16 10:27:50;parsing:1 file:1 assume:1 address:1 always:1 certain:1 format:1 fixes:1 adds:1 unit:1 test:1 git:1 id:1 https:1 apache:1 trunk:1;testRFC822_oddfrom;tika-parsers/src/test/resources/test-documents/testRFC822_oddfrom;ADD;0;0;2105;0;0;2084.0;0.0;2575.0
TIKA;Apache Tika Committee;library;TIKA-534;cd45bd25057d9718afac37c69e6b4ab5b1b91a7b;0;Nick Burch;2011-03-18 17:00:42;Nick Burch;2011-03-18 17:00:42;parsing:1 file:1 tags:1 skip:1 git:1 id:1 https:1 apache:1 trunk:1;ImageMetadataExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/image/ImageMetadataExtractor.java;MODIFY;1;0;7;1;23;351.0;82.0;2741.0
TIKA;Apache Tika Committee;library;TIKA-534;cd45bd25057d9718afac37c69e6b4ab5b1b91a7b;0;Nick Burch;2011-03-18 17:00:42;Nick Burch;2011-03-18 17:00:42;parsing:1 file:1 tags:1 skip:1 git:1 id:1 https:1 apache:1 trunk:1;JpegParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/jpeg/JpegParserTest.java;MODIFY;1;1;13;0;6;141.0;6.0;1636.0
TIKA;Apache Tika Committee;library;TIKA-534;cd45bd25057d9718afac37c69e6b4ab5b1b91a7b;0;Nick Burch;2011-03-18 17:00:42;Nick Burch;2011-03-18 17:00:42;parsing:1 file:1 tags:1 skip:1 git:1 id:1 https:1 apache:1 trunk:1;testJPEG_oddTagComponent.jpg;tika-parsers/src/test/resources/test-documents/testJPEG_oddTagComponent.jpg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;DWGParser.java;tika-parsers/src/main/java/org/apache/tika/parser/dwg/DWGParser.java;MODIFY;1;0;173;24;12;228.0;52.0;1616.0
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;DWGParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/dwg/DWGParserTest.java;MODIFY;1;1;50;0;9;117.0;10.0;824.0
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWG2000.dwg;tika-parsers/src/test/resources/test-documents/testDWG2000.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2004.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2004.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2004DX.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2004DX.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2005.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2005.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2006.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2006.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2007.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2007.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2008.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2008.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2009.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2009.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2010.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2010.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech2011.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech2011.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-592;ca6b5ca5614867a682b966fdfa35a6f7b48c1591;0;Nick Burch;2011-03-18 23:16:02;Nick Burch;2011-03-18 23:16:02;support:2 version:2 versions:2 files:1 add:1 custom:1 properties:1 across:1 adds:1 unit:1 tests:1 various:1 file:1 format:1 seem:1 changed:1 even:1 product:1 git:1 id:1 https:1 apache:1 trunk:1;testDWGmech6.dwg;tika-parsers/src/test/resources/test-documents/testDWGmech6.dwg;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-555;683ac820ebcdbfdc9cd1b4c8b0fe33fafdd93ee3;0;Nick Burch;2011-03-23 23:25:59;Nick Burch;2011-03-23 23:25:59;image:2 official:2 java:2 fallout:1 thinks:1 switch:1 un:1 one:1 asking:1 give:1 us:1 processors:1 git:1 id:1 https:1 apache:1 trunk:1;ImageParser.java;tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java;MODIFY;1;0;11;2;7;136.0;24.0;1086.0
TIKA;Apache Tika Committee;library;TIKA-633;7dc399b99823bbbd77ab6e6ab0b9cc1870210c0c;0;Maxim Valyanskiy;2011-04-05 08:48:06;Maxim Valyanskiy;2011-04-05 08:48:06;git:1 id:1 https:1 apache:1 trunk:1;XWPFWordExtractorDecorator.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java;MODIFY;1;0;6;2;9;188.0;46.0;1393.0
TIKA;Apache Tika Committee;library;TIKA-633;7dc399b99823bbbd77ab6e6ab0b9cc1870210c0c;0;Maxim Valyanskiy;2011-04-05 08:48:06;Maxim Valyanskiy;2011-04-05 08:48:06;git:1 id:1 https:1 apache:1 trunk:1;OOXMLParserTest.java;tika-parsers/src/test/java/org/apache/tika/parser/microsoft/ooxml/OOXMLParserTest.java;MODIFY;1;1;18;0;10;270.0;15.0;1992.0
TIKA;Apache Tika Committee;library;TIKA-633;7dc399b99823bbbd77ab6e6ab0b9cc1870210c0c;0;Maxim Valyanskiy;2011-04-05 08:48:06;Maxim Valyanskiy;2011-04-05 08:48:06;git:1 id:1 https:1 apache:1 trunk:1;NullHeader.docx;tika-parsers/src/test/resources/test-documents/NullHeader.docx;ADD;0;0;0;0;0;;;
TIKA;Apache Tika Committee;library;TIKA-621;b6d67d32c1e43de488673d1925e0b6319588e4f9;0;Jukka Zitting;2011-04-13 17:04:21;Jukka Zitting;2011-04-13 17:04:21;parsing:1 fails:1 java:1 early:1 access:1 platforms:1 capture:1 possible:1 wrap:1 appropriate:1 git:1 id:1 https:1 apache:1 trunk:1;RTFParser.java;tika-parsers/src/main/java/org/apache/tika/parser/rtf/RTFParser.java;MODIFY;1;0;4;0;11;302.0;76.0;2209.0
TIKA;Apache Tika Committee;library;TIKA-644;9c9d6f85aa15ab2e65d103b0b0d34769dbfe100c;0;Nick Burch;2011-04-20 14:59:24;Nick Burch;2011-04-20 14:59:24;generating:2 word:2 html:1 headings:1 highest:1 allows:1 try:1 higher:1 even:1 heading:1 style:1 git:1 id:1 https:1 apache:1 trunk:1;WordExtractor.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/WordExtractor.java;MODIFY;1;0;2;1;20;356.0;89.0;2833.0
TIKA;Apache Tika Committee;library;TIKA-643;0a7b8ce9f466dd895316084dcdd1ccc5401629a4;0;Nick Burch;2011-04-21 15:58:22;Nick Burch;2011-04-21 15:58:22;using:1 takes:1 files:1 simplify:1 code:1 need:1 use:1 git:1 id:1 https:1 apache:1 trunk:1;POIFSContainerDetector.java;tika-parsers/src/main/java/org/apache/tika/detect/POIFSContainerDetector.java;MODIFY;1;0;6;19;2;96.0;29.0;715.0
TIKA;Apache Tika Committee;library;TIKA-643;a5df8777ca65f6f40545d0c02455b2443c6955c0;0;Nick Burch;2011-04-21 15:59:42;Nick Burch;2011-04-21 15:59:42;change:1 work:1 like:1 creation:1 static:1 get:1 avoid:1 double:1 wrapping:1 also:1 adds:1 methods:1 two:1 git:1 id:1 https:1 apache:1 trunk:1;TaggedInputStream.java;tika-core/src/main/java/org/apache/tika/io/TaggedInputStream.java;MODIFY;1;0;17;1;6;37.0;10.0;198.0
TIKA;Apache Tika Committee;library;TIKA-643;a5df8777ca65f6f40545d0c02455b2443c6955c0;0;Nick Burch;2011-04-21 15:59:42;Nick Burch;2011-04-21 15:59:42;change:1 work:1 like:1 creation:1 static:1 get:1 avoid:1 double:1 wrapping:1 also:1 adds:1 methods:1 two:1 git:1 id:1 https:1 apache:1 trunk:1;TikaInputStream.java;tika-core/src/main/java/org/apache/tika/io/TikaInputStream.java;MODIFY;1;0;9;0;35;285.0;65.0;1696.0
TIKA;Apache Tika Committee;library;TIKA-643;a5df8777ca65f6f40545d0c02455b2443c6955c0;0;Nick Burch;2011-04-21 15:59:42;Nick Burch;2011-04-21 15:59:42;change:1 work:1 like:1 creation:1 static:1 get:1 avoid:1 double:1 wrapping:1 also:1 adds:1 methods:1 two:1 git:1 id:1 https:1 apache:1 trunk:1;CompositeParser.java;tika-core/src/main/java/org/apache/tika/parser/CompositeParser.java;MODIFY;1;0;1;1;14;119.0;25.0;834.0
TIKA;Apache Tika Committee;library;TIKA-643;a5df8777ca65f6f40545d0c02455b2443c6955c0;0;Nick Burch;2011-04-21 15:59:42;Nick Burch;2011-04-21 15:59:42;change:1 work:1 like:1 creation:1 static:1 get:1 avoid:1 double:1 wrapping:1 also:1 adds:1 methods:1 two:1 git:1 id:1 https:1 apache:1 trunk:1;NetworkParser.java;tika-core/src/main/java/org/apache/tika/parser/NetworkParser.java;MODIFY;1;0;1;1;9;139.0;19.0;866.0
TIKA;Apache Tika Committee;library;TIKA-643;03752ab3ea833c939929b677ae6f5465a872f7be;0;Nick Burch;2011-04-21 16:06:49;Nick Burch;2011-04-21 16:06:49;add:1 another:1 git:1 id:1 https:1 apache:1 trunk:1;CountingInputStream.java;tika-core/src/main/java/org/apache/tika/io/CountingInputStream.java;MODIFY;1;0;3;0;10;58.0;15.0;349.0
TIKA;Apache Tika Committee;library;TIKA-649;907880f1c3f86e55fd83eae3209a5b238e580a06;0;Nick Burch;2011-04-28 02:48:05;Nick Burch;2011-04-28 02:48:05;fix:1 files:1 header:1 footer:1 policy:1 defined:1 git:1 id:1 https:1 apache:1 trunk:1;XWPFWordExtractorDecorator.java;tika-parsers/src/main/java/org/apache/tika/parser/microsoft/ooxml/XWPFWordExtractorDecorator.java;MODIFY;1;0;2;0;9;193.0;47.0;1452.0
TIKA;Apache Tika Committee;library;TIKA-647;ee817f06c81bcb356d3dee84cb9aff05376173be;0;Nick Burch;2011-05-03 01:46:23;Nick Burch;2011-05-03 01:46:23;fix:1 inverted:1 logic:1 list:1 met:1 models:1 git:1 id:1 https:1 apache:1 trunk:1;TikaCLI.java;tika-app/src/main/java/org/apache/tika/cli/TikaCLI.java;MODIFY;1;0;1;1;31;536.0;110.0;3929.0
TIKA;Apache Tika Committee;library;TIKA-619;3ab6160ca74fd1d6bb2e5de3ddb43d48b4ebef9b;0;Nick Burch;2011-05-04 01:06:05;Nick Burch;2011-05-04 01:06:05;apply:1 patch:1 alexander:1 chow:1 ignore:1 errors:1 bug:1 git:1 id:1 https:1 apache:1 trunk:1;ImageParser.java;tika-parsers/src/main/java/org/apache/tika/parser/image/ImageParser.java;MODIFY;1;0;5;1;6;133.0;25.0;1076.0
