Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
IVY;Apache Ant Committee;build-management;IVY-1170;37f373401c3fefa832be0d52f617f0711b0bb831;0;Maarten Coene;2010-05-31 20:57:10;Maarten Coene;2010-05-31 20:57:10;ivy:2 fix:1 honor:1 custom:1 statuses:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;LatestVersionMatcher.java;src/java/org/apache/ivy/plugins/version/LatestVersionMatcher.java;MODIFY;1;0;6;1;6;33.0;7.0;291.0
IVY;Apache Ant Committee;build-management;IVY-1170;37f373401c3fefa832be0d52f617f0711b0bb831;0;Maarten Coene;2010-05-31 20:57:10;Maarten Coene;2010-05-31 20:57:10;ivy:2 fix:1 honor:1 custom:1 statuses:1 thanks:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;LatestVersionMatcherTest.java;test/java/org/apache/ivy/plugins/version/LatestVersionMatcherTest.java;ADD;1;0;47;0;3;22.0;3.0;201.0
IVY;Apache Ant Committee;build-management;IVY-1194;c7d6d6fd0d30f0f98b87c0a2c50f653839e4e1fe;0;Maarten Coene;2010-06-02 21:20:49;Maarten Coene;2010-06-02 21:20:49;ivy:2 improvement:1 added:1 support:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1194;c7d6d6fd0d30f0f98b87c0a2c50f653839e4e1fe;0;Maarten Coene;2010-06-02 21:20:49;Maarten Coene;2010-06-02 21:20:49;ivy:2 improvement:1 added:1 support:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;BasicURLHandler.java;src/java/org/apache/ivy/util/url/BasicURLHandler.java;MODIFY;1;0;18;2;9;223.0;44.0;1471.0
IVY;Apache Ant Committee;build-management;IVY-1194;c7d6d6fd0d30f0f98b87c0a2c50f653839e4e1fe;0;Maarten Coene;2010-06-02 21:20:49;Maarten Coene;2010-06-02 21:20:49;ivy:2 improvement:1 added:1 support:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;HttpClientHandler.java;src/java/org/apache/ivy/util/url/HttpClientHandler.java;MODIFY;1;0;21;3;39;361.0;76.0;2537.0
IVY;Apache Ant Committee;build-management;IVY-1194;e02facfe1a2116423c826e66ae093de0f5e241f4;0;Maarten Coene;2010-06-03 21:31:05;Maarten Coene;2010-06-03 21:31:05;content:2 ivy:2 check:1 length:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;BasicURLHandler.java;src/java/org/apache/ivy/util/url/BasicURLHandler.java;MODIFY;1;0;1;0;9;224.0;44.0;1476.0
IVY;Apache Ant Committee;build-management;IVY-1194;48c7a0cbe042a2e3d94fd30b49ecf86d68cf86da;0;Maarten Coene;2010-06-05 21:25:26;Maarten Coene;2010-06-05 21:25:26;ivy:2 improvement:1 added:1 support:1 deflate:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;1;0;;;
IVY;Apache Ant Committee;build-management;IVY-1194;48c7a0cbe042a2e3d94fd30b49ecf86d68cf86da;0;Maarten Coene;2010-06-05 21:25:26;Maarten Coene;2010-06-05 21:25:26;ivy:2 improvement:1 added:1 support:1 deflate:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;AbstractURLHandler.java;src/java/org/apache/ivy/util/url/AbstractURLHandler.java;MODIFY;1;0;46;0;12;108.0;28.0;778.0
IVY;Apache Ant Committee;build-management;IVY-1194;48c7a0cbe042a2e3d94fd30b49ecf86d68cf86da;0;Maarten Coene;2010-06-05 21:25:26;Maarten Coene;2010-06-05 21:25:26;ivy:2 improvement:1 added:1 support:1 deflate:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;BasicURLHandler.java;src/java/org/apache/ivy/util/url/BasicURLHandler.java;MODIFY;1;0;19;23;9;216.0;43.0;1428.0
IVY;Apache Ant Committee;build-management;IVY-1194;48c7a0cbe042a2e3d94fd30b49ecf86d68cf86da;0;Maarten Coene;2010-06-05 21:25:26;Maarten Coene;2010-06-05 21:25:26;ivy:2 improvement:1 added:1 support:1 deflate:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;HttpClientHandler.java;src/java/org/apache/ivy/util/url/HttpClientHandler.java;MODIFY;1;0;8;77;26;308.0;61.0;2215.0
IVY;Apache Ant Committee;build-management;IVY-1194;48c7a0cbe042a2e3d94fd30b49ecf86d68cf86da;0;Maarten Coene;2010-06-05 21:25:26;Maarten Coene;2010-06-05 21:25:26;ivy:2 improvement:1 added:1 support:1 deflate:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;BasicURLHandlerTest.java;test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java;MODIFY;1;0;31;1;5;37.0;5.0;353.0
IVY;Apache Ant Committee;build-management;IVY-1194;48c7a0cbe042a2e3d94fd30b49ecf86d68cf86da;0;Maarten Coene;2010-06-05 21:25:26;Maarten Coene;2010-06-05 21:25:26;ivy:2 improvement:1 added:1 support:1 deflate:1 http:1 content:1 encoding:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;HttpclientURLHandlerTest.java;test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java;MODIFY;1;0;31;1;6;42.0;6.0;358.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DefaultRepositoryCacheManager.java;src/java/org/apache/ivy/core/cache/DefaultRepositoryCacheManager.java;MODIFY;1;0;14;7;81;925.0;193.0;6246.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ParserSettingsMonitor.java;src/java/org/apache/ivy/core/cache/ParserSettingsMonitor.java;MODIFY;1;0;4;0;5;92.0;10.0;652.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvySettings.java;src/java/org/apache/ivy/core/settings/IvySettings.java;MODIFY;1;0;4;1;163;1115.0;263.0;7358.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/ModuleDescriptorParser.java;MODIFY;1;0;1;1;0;21.0;0.0;194.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ParserSettings.java;src/java/org/apache/ivy/plugins/parser/ParserSettings.java;MODIFY;1;0;6;0;0;27.0;0.0;240.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorParser.java;MODIFY;1;0;3;1;12;285.0;52.0;2383.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomReader.java;src/java/org/apache/ivy/plugins/parser/m2/PomReader.java;MODIFY;1;0;4;2;43;464.0;120.0;3220.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorParser.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java;MODIFY;1;0;2;0;74;1015.0;279.0;8136.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;AbstractResolver.java;src/java/org/apache/ivy/plugins/resolver/AbstractResolver.java;MODIFY;1;0;62;0;77;457.0;112.0;3123.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;RepositoryResolver.java;src/java/org/apache/ivy/plugins/resolver/RepositoryResolver.java;MODIFY;1;0;1;1;22;243.0;52.0;1937.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;48;0;238;3614.0;262.0;38422.0
IVY;Apache Ant Committee;build-management;IVY-1186;7f640b0badf5106821908fcae610400849cdccc5;0;Maarten Coene;2010-06-09 18:40:35;Maarten Coene;2010-06-09 18:40:35;ivy:2 fix:1 rules:1 properly:1 applied:1 parent:1 projects:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivysettings-namespace.xml;test/repositories/parentPom/ivysettings-namespace.xml;ADD;0;0;43;0;0;41.0;0.0;276.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;deliver.html;doc/use/deliver.html;MODIFY;0;0;3;1;0;118.0;0.0;1045.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;IvyDeliver.java;src/java/org/apache/ivy/ant/IvyDeliver.java;MODIFY;1;0;11;0;36;337.0;66.0;2177.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DeliverEngine.java;src/java/org/apache/ivy/core/deliver/DeliverEngine.java;MODIFY;1;0;11;0;4;149.0;18.0;1259.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;DeliverOptions.java;src/java/org/apache/ivy/core/deliver/DeliverOptions.java;MODIFY;1;0;10;0;26;116.0;26.0;549.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveEngine.java;src/java/org/apache/ivy/core/resolve/ResolveEngine.java;MODIFY;1;0;28;3;33;780.0;177.0;6612.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ResolveTest.java;test/java/org/apache/ivy/core/resolve/ResolveTest.java;MODIFY;1;0;102;18;243;3685.0;267.0;39190.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-depsorder_modA_then_modB.xml;test/repositories/IVY-1159/ivy-depsorder_modA_then_modB.xml;ADD;0;0;31;0;0;29.0;0.0;227.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy-depsorder_modB_then_modA.xml;test/repositories/IVY-1159/ivy-depsorder_modB_then_modA.xml;ADD;0;0;31;0;0;29.0;0.0;227.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivysettings.xml;test/repositories/IVY-1159/ivysettings.xml;ADD;0;0;27;0;0;25.0;0.0;187.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1159/myorg/modA/1/ivy.xml;ADD;0;0;27;0;0;25.0;0.0;197.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;modA.jar;test/repositories/IVY-1159/myorg/modA/1/modA.jar;ADD;0;0;1;0;0;1.0;0.0;1.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;ivy.xml;test/repositories/IVY-1159/myorg/modB/1/ivy.xml;ADD;0;0;30;0;0;28.0;0.0;220.0
IVY;Apache Ant Committee;build-management;IVY-1159;2e96cd40c91e1b40196d0d50a9e9c36e04b8465a;0;Maarten Coene;2010-06-09 21:14:51;Maarten Coene;2010-06-09 21:14:51;ivy:4 fix:1 resolved:1 properties:1 written:1 cache:1 resolve:1 incorrectly:1 represents:1 forced:1 revisions:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;modB.jar;test/repositories/IVY-1159/myorg/modB/1/modB.jar;ADD;0;0;1;0;0;1.0;0.0;1.0
IVY;Apache Ant Committee;build-management;IVY-1199;0a000800ef687ed1fa87ecfae1a1c8e5d89aef81;0;Maarten Coene;2010-06-26 21:49:50;Maarten Coene;2010-06-26 21:49:50;ivy:3 fix:1 module:1 version:1 used:1 hard:1 coded:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1199;0a000800ef687ed1fa87ecfae1a1c8e5d89aef81;0;Maarten Coene;2010-06-26 21:49:50;Maarten Coene;2010-06-26 21:49:50;ivy:3 fix:1 module:1 version:1 used:1 hard:1 coded:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorWriter.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java;MODIFY;1;0;7;1;18;479.0;104.0;4542.0
IVY;Apache Ant Committee;build-management;IVY-1199;0a000800ef687ed1fa87ecfae1a1c8e5d89aef81;0;Maarten Coene;2010-06-26 21:49:50;Maarten Coene;2010-06-26 21:49:50;ivy:3 fix:1 module:1 version:1 used:1 hard:1 coded:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-write-dependencies.xml;test/java/org/apache/ivy/plugins/parser/xml/test-write-dependencies.xml;MODIFY;0;0;1;1;0;36.0;0.0;272.0
IVY;Apache Ant Committee;build-management;IVY-1199;0a000800ef687ed1fa87ecfae1a1c8e5d89aef81;0;Maarten Coene;2010-06-26 21:49:50;Maarten Coene;2010-06-26 21:49:50;ivy:3 fix:1 module:1 version:1 used:1 hard:1 coded:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-write-full.xml;test/java/org/apache/ivy/plugins/parser/xml/test-write-full.xml;MODIFY;0;0;1;1;0;74.0;0.0;848.0
IVY;Apache Ant Committee;build-management;IVY-1199;0a000800ef687ed1fa87ecfae1a1c8e5d89aef81;0;Maarten Coene;2010-06-26 21:49:50;Maarten Coene;2010-06-26 21:49:50;ivy:3 fix:1 module:1 version:1 used:1 hard:1 coded:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-write-info.xml;test/java/org/apache/ivy/plugins/parser/xml/test-write-info.xml;MODIFY;0;0;1;1;0;36.0;0.0;244.0
IVY;Apache Ant Committee;build-management;IVY-1199;0a000800ef687ed1fa87ecfae1a1c8e5d89aef81;0;Maarten Coene;2010-06-26 21:49:50;Maarten Coene;2010-06-26 21:49:50;ivy:3 fix:1 module:1 version:1 used:1 hard:1 coded:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-write-simple.xml;test/java/org/apache/ivy/plugins/parser/xml/test-write-simple.xml;MODIFY;0;0;1;1;0;31.0;0.0;217.0
IVY;Apache Ant Committee;build-management;IVY-1203;98567abad2dcb89c3e428efc0696323dd0b87319;0;Maarten Coene;2010-07-06 21:40:30;Maarten Coene;2010-07-06 21:40:30;ivy:3 fix:1 info:1 extends:1 attribute:1 misspelled:1 thanks:1 jason:1 trump:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1203;98567abad2dcb89c3e428efc0696323dd0b87319;0;Maarten Coene;2010-07-06 21:40:30;Maarten Coene;2010-07-06 21:40:30;ivy:3 fix:1 info:1 extends:1 attribute:1 misspelled:1 thanks:1 jason:1 trump:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorWriter.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java;MODIFY;1;0;1;1;18;479.0;104.0;4542.0
IVY;Apache Ant Committee;build-management;IVY-1203;98567abad2dcb89c3e428efc0696323dd0b87319;0;Maarten Coene;2010-07-06 21:40:30;Maarten Coene;2010-07-06 21:40:30;ivy:3 fix:1 info:1 extends:1 attribute:1 misspelled:1 thanks:1 jason:1 trump:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorWriterTest.java;test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java;MODIFY;1;0;15;0;9;108.0;12.0;1001.0
IVY;Apache Ant Committee;build-management;IVY-1203;98567abad2dcb89c3e428efc0696323dd0b87319;0;Maarten Coene;2010-07-06 21:40:30;Maarten Coene;2010-07-06 21:40:30;ivy:3 fix:1 info:1 extends:1 attribute:1 misspelled:1 thanks:1 jason:1 trump:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;test-write-extends.xml;test/java/org/apache/ivy/plugins/parser/xml/test-write-extends.xml;ADD;0;0;44;0;0;42.0;0.0;309.0
IVY;Apache Ant Committee;build-management;IVY-1207;6d4b512cb151446b90874d5046ab6833904f5bfe;0;Maarten Coene;2010-07-18 20:56:30;Maarten Coene;2010-07-18 20:56:30;ivy:2 fix:1 write:1 transitive:1 attribute:1 thanks:1 abel:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1207;6d4b512cb151446b90874d5046ab6833904f5bfe;0;Maarten Coene;2010-07-18 20:56:30;Maarten Coene;2010-07-18 20:56:30;ivy:2 fix:1 write:1 transitive:1 attribute:1 thanks:1 abel:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorWriter.java;src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriter.java;MODIFY;1;0;3;0;18;482.0;105.0;4560.0
IVY;Apache Ant Committee;build-management;IVY-1207;6d4b512cb151446b90874d5046ab6833904f5bfe;0;Maarten Coene;2010-07-18 20:56:30;Maarten Coene;2010-07-18 20:56:30;ivy:2 fix:1 write:1 transitive:1 attribute:1 thanks:1 abel:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;XmlModuleDescriptorWriterTest.java;test/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorWriterTest.java;MODIFY;1;0;53;0;11;132.0;14.0;1315.0
IVY;Apache Ant Committee;build-management;IVY-1212;2521f29eb6a72a20f339d3ae0c446bc617345eed;0;Maarten Coene;2010-08-01 22:33:59;Maarten Coene;2010-08-01 22:33:59;ant:2 ivy:2 fix:1 task:1 honor:1 log:1 attribute:1 git:1 id:1 https:1 apache:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1212;2521f29eb6a72a20f339d3ae0c446bc617345eed;0;Maarten Coene;2010-08-01 22:33:59;Maarten Coene;2010-08-01 22:33:59;ant:2 ivy:2 fix:1 task:1 honor:1 log:1 attribute:1 git:1 id:1 https:1 apache:1 core:1 trunk:1;IvyArtifactReport.java;src/java/org/apache/ivy/ant/IvyArtifactReport.java;MODIFY;1;0;10;3;13;232.0;34.0;1881.0
IVY;Apache Ant Committee;build-management;IVY-1227;71a4f580751cf216bec67cef2d3016519392be62;0;Nicolas Lalevee;2010-09-16 12:19:06;Nicolas Lalevee;2010-09-16 12:19:06;ivy:2 configure:1 actually:1 pattern:1 download:1 things:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CacheResolver.java;src/java/org/apache/ivy/plugins/resolver/CacheResolver.java;MODIFY;1;0;1;0;13;149.0;24.0;1168.0
IVY;Apache Ant Committee;build-management;IVY-1225;b852c5bca696b7f971b3240ec8244f4e537f90ec;0;Maarten Coene;2010-09-16 22:03:26;Maarten Coene;2010-09-16 22:03:26;ivy:3 fix:1 handle:1 maven:1 pom:1 parents:1 depending:1 back:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
IVY;Apache Ant Committee;build-management;IVY-1225;b852c5bca696b7f971b3240ec8244f4e537f90ec;0;Maarten Coene;2010-09-16 22:03:26;Maarten Coene;2010-09-16 22:03:26;ivy:3 fix:1 handle:1 maven:1 pom:1 parents:1 depending:1 back:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;PomModuleDescriptorBuilder.java;src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java;MODIFY;1;0;9;1;38;497.0;89.0;3957.0
IVY;Apache Ant Committee;build-management;IVY-1230;a5be8b6c5f45be8d12e3108dfb6ff57e135ef82e;0;Maarten Coene;2010-09-22 20:38:39;Maarten Coene;2010-09-22 20:38:39;ivy:2 documentation:1 spelling:1 fixes:1 artifact:1 description:1 page:1 git:1 id:1 https:1 apache:1 ant:1 core:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;1;0;0;;;
