Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;b9f7db620dacf3ab1cbc17fb8a9ee63894945f4c;0;Leonardo Uribe;2011-09-12 19:25:49;Leonardo Uribe;2011-09-12 19:25:49;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;TagAttributeImpl.java;impl/src/main/java/org/apache/myfaces/view/facelets/tag/TagAttributeImpl.java;MODIFY;1;0;27;3;15;311.0;64.0;1758.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;b9f7db620dacf3ab1cbc17fb8a9ee63894945f4c;0;Leonardo Uribe;2011-09-12 19:25:49;Leonardo Uribe;2011-09-12 19:25:49;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;ExceptionNoWrapContextAwareTestCase.java;impl/src/test/java/org/apache/myfaces/view/facelets/ExceptionNoWrapContextAwareTestCase.java;ADD;1;1;35;0;1;13.0;1.0;61.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;b9f7db620dacf3ab1cbc17fb8a9ee63894945f4c;0;Leonardo Uribe;2011-09-12 19:25:49;Leonardo Uribe;2011-09-12 19:25:49;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;ExceptionTestCase.java;impl/src/test/java/org/apache/myfaces/view/facelets/ExceptionTestCase.java;ADD;1;1;509;0;13;378.0;37.0;2339.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;b9f7db620dacf3ab1cbc17fb8a9ee63894945f4c;0;Leonardo Uribe;2011-09-12 19:25:49;Leonardo Uribe;2011-09-12 19:25:49;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;testActionException1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/testActionException1.xhtml;ADD;0;0;29;0;0;26.0;0.0;214.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;b9f7db620dacf3ab1cbc17fb8a9ee63894945f4c;0;Leonardo Uribe;2011-09-12 19:25:49;Leonardo Uribe;2011-09-12 19:25:49;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;testActionListenerException1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/testActionListenerException1.xhtml;ADD;0;0;29;0;0;26.0;0.0;214.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;b9f7db620dacf3ab1cbc17fb8a9ee63894945f4c;0;Leonardo Uribe;2011-09-12 19:25:49;Leonardo Uribe;2011-09-12 19:25:49;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;testValidatorException1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/testValidatorException1.xhtml;ADD;0;0;29;0;0;26.0;0.0;211.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;b9f7db620dacf3ab1cbc17fb8a9ee63894945f4c;0;Leonardo Uribe;2011-09-12 19:25:49;Leonardo Uribe;2011-09-12 19:25:49;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;testValidatorException2.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/testValidatorException2.xhtml;ADD;0;0;31;0;0;28.0;0.0;222.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;b9f7db620dacf3ab1cbc17fb8a9ee63894945f4c;0;Leonardo Uribe;2011-09-12 19:25:49;Leonardo Uribe;2011-09-12 19:25:49;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;testValueChangeListenerException1.xhtml;impl/src/test/resources/org/apache/myfaces/view/facelets/testValueChangeListenerException1.xhtml;ADD;0;0;29;0;0;26.0;0.0;211.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;_ComponentUtils.java;api/src/main/java/javax/faces/component/_ComponentUtils.java;MODIFY;1;0;22;26;14;333.0;70.0;1636.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;MethodExpressionActionListener.java;api/src/main/java/javax/faces/event/MethodExpressionActionListener.java;MODIFY;1;0;42;10;11;105.0;19.0;486.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;MethodExpressionValueChangeListener.java;api/src/main/java/javax/faces/event/MethodExpressionValueChangeListener.java;MODIFY;1;0;43;10;11;105.0;19.0;486.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;MethodExpressionValidator.java;api/src/main/java/javax/faces/validator/MethodExpressionValidator.java;MODIFY;1;0;28;8;7;73.0;14.0;304.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;ActionListenerImpl.java;impl/src/main/java/org/apache/myfaces/application/ActionListenerImpl.java;MODIFY;1;0;39;13;1;102.0;19.0;572.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;ErrorPageWriter.java;impl/src/main/java/org/apache/myfaces/renderkit/ErrorPageWriter.java;MODIFY;1;0;23;0;35;1106.0;207.0;6682.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;FaceletCompositionContext.java;impl/src/main/java/org/apache/myfaces/view/facelets/FaceletCompositionContext.java;MODIFY;1;0;10;0;8;82.0;9.0;539.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;ContextAwareELException.java;impl/src/main/java/org/apache/myfaces/view/facelets/el/ContextAwareELException.java;MODIFY;1;0;29;0;5;25.0;5.0;150.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;ContextAwareException.java;impl/src/main/java/org/apache/myfaces/view/facelets/el/ContextAwareException.java;ADD;1;0;62;0;5;25.0;5.0;149.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;ContextAwareMethodNotFoundException.java;impl/src/main/java/org/apache/myfaces/view/facelets/el/ContextAwareMethodNotFoundException.java;MODIFY;1;0;29;1;5;25.0;5.0;150.0
MYFACES;Apache MyFaces Committee;web-framework;MYFACES-3301;9a5ca1c3e14b2967a584e7fb050d7e80d54a427f;0;Leonardo Uribe;2011-09-12 19:26:31;Leonardo Uribe;2011-09-12 19:26:31;improve:1 el:1 exceptions:1 wrapping:1 handling:1 properly:1 handled:1 validate:1;ContextAwarePropertyNotFoundException.java;impl/src/main/java/org/apache/myfaces/view/facelets/el/ContextAwarePropertyNotFoundException.java;MODIFY;1;0;28;0;5;26.0;5.0;154.0
