Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MATH;Apache Commons Committee;library;MATH-803;1cd5a3229c2fb9b35fa0ced635765bf59497d074;0;Luc Maisonobe;2014-02-20 15:56:37;Luc Maisonobe;2014-02-20 15:56:37;math:3 continue:1 un:1 deprecation:1 sparse:1 methods:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RealVectorAbstractTest.java;src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java;MODIFY;1;1;16;21;141;1590.0;260.0;12127.0
MATH;Apache Commons Committee;library;MATH-803;1cd5a3229c2fb9b35fa0ced635765bf59497d074;0;Luc Maisonobe;2014-02-20 15:56:37;Luc Maisonobe;2014-02-20 15:56:37;math:3 continue:1 un:1 deprecation:1 sparse:1 methods:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SparseRealVectorTest.java;src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java;MODIFY;1;1;19;0;8;76.0;8.0;666.0
MATH;Apache Commons Committee;library;MATH-821;a9d0cc42fe5ef7fe35256bff4844b9f1b6d347e1;0;Luc Maisonobe;2014-02-20 16:16:19;Luc Maisonobe;2014-02-20 16:16:19;math:2 relaxed:1 specification:1 function:1 mapping:1 vectors:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;6;2;0;2920.0;0.0;15375.0
MATH;Apache Commons Committee;library;MATH-821;a9d0cc42fe5ef7fe35256bff4844b9f1b6d347e1;0;Luc Maisonobe;2014-02-20 16:16:19;Luc Maisonobe;2014-02-20 16:16:19;math:2 relaxed:1 specification:1 function:1 mapping:1 vectors:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;OpenMapRealVector.java;src/main/java/org/apache/commons/math3/linear/OpenMapRealVector.java;MODIFY;1;0;2;1;56;513.0;116.0;3298.0
MATH;Apache Commons Committee;library;MATH-821;a9d0cc42fe5ef7fe35256bff4844b9f1b6d347e1;0;Luc Maisonobe;2014-02-20 16:16:19;Luc Maisonobe;2014-02-20 16:16:19;math:2 relaxed:1 specification:1 function:1 mapping:1 vectors:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SparseRealVector.java;src/main/java/org/apache/commons/math3/linear/SparseRealVector.java;MODIFY;1;0;2;1;0;2.0;0.0;19.0
MATH;Apache Commons Committee;library;MATH-821;a9d0cc42fe5ef7fe35256bff4844b9f1b6d347e1;0;Luc Maisonobe;2014-02-20 16:16:19;Luc Maisonobe;2014-02-20 16:16:19;math:2 relaxed:1 specification:1 function:1 mapping:1 vectors:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RealVectorAbstractTest.java;src/test/java/org/apache/commons/math3/linear/RealVectorAbstractTest.java;MODIFY;1;1;1;1;141;1590.0;260.0;12127.0
MATH;Apache Commons Committee;library;MATH-821;a9d0cc42fe5ef7fe35256bff4844b9f1b6d347e1;0;Luc Maisonobe;2014-02-20 16:16:19;Luc Maisonobe;2014-02-20 16:16:19;math:2 relaxed:1 specification:1 function:1 mapping:1 vectors:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SparseRealVectorTest.java;src/test/java/org/apache/commons/math3/linear/SparseRealVectorTest.java;MODIFY;1;1;31;20;7;97.0;7.0;1046.0
MATH;Apache Commons Committee;library;MATH-1101;f299ecf3309c48dd02f16621da4e5019fe0b9c30;0;Luc Maisonobe;2014-02-23 11:10:41;Luc Maisonobe;2014-02-23 11:10:41;math:2 improved:1 documentation:1 decomposition:1 handling:1 singular:1 matrix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;2933.0;0.0;15496.0
MATH;Apache Commons Committee;library;MATH-1101;f299ecf3309c48dd02f16621da4e5019fe0b9c30;0;Luc Maisonobe;2014-02-23 11:10:41;Luc Maisonobe;2014-02-23 11:10:41;math:2 improved:1 documentation:1 decomposition:1 handling:1 singular:1 matrix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;QRDecomposition.java;src/main/java/org/apache/commons/math3/linear/QRDecomposition.java;MODIFY;1;0;8;0;14;245.0;57.0;2088.0
MATH;Apache Commons Committee;library;MATH-1101;f299ecf3309c48dd02f16621da4e5019fe0b9c30;0;Luc Maisonobe;2014-02-23 11:10:41;Luc Maisonobe;2014-02-23 11:10:41;math:2 improved:1 documentation:1 decomposition:1 handling:1 singular:1 matrix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RRQRDecomposition.java;src/main/java/org/apache/commons/math3/linear/RRQRDecomposition.java;MODIFY;1;0;8;0;12;95.0;22.0;643.0
MATH;Apache Commons Committee;library;MATH-1101;f299ecf3309c48dd02f16621da4e5019fe0b9c30;0;Luc Maisonobe;2014-02-23 11:10:41;Luc Maisonobe;2014-02-23 11:10:41;math:2 improved:1 documentation:1 decomposition:1 handling:1 singular:1 matrix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;linear.xml;src/site/xdoc/userguide/linear.xml;MODIFY;0;0;10;4;0;196.0;0.0;2231.0
MATH;Apache Commons Committee;library;MATH-1101;f299ecf3309c48dd02f16621da4e5019fe0b9c30;0;Luc Maisonobe;2014-02-23 11:10:41;Luc Maisonobe;2014-02-23 11:10:41;math:2 improved:1 documentation:1 decomposition:1 handling:1 singular:1 matrix:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;QRDecompositionTest.java;src/test/java/org/apache/commons/math3/linear/QRDecompositionTest.java;MODIFY;1;1;9;0;16;205.0;18.0;2108.0
MATH;Apache Commons Committee;library;MATH-1092;f0ae42aa934c10686c613277bd7a0837f6a1602d;0;Gilles Sadowski;2014-02-28 16:23:26;Gilles Sadowski;2014-02-28 16:23:26;math:2 class:2 method:2 public:2 extracted:1 made:1 modified:1 use:1 uses:1 new:1 added:1 constructors:1 set:1 line:1 search:1 tolerances:1 deprecated:1 obsolete:1 inner:1 classes:1 removed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LineSearch.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LineSearch.java;ADD;1;0;123;0;2;48.0;3.0;399.0
MATH;Apache Commons Committee;library;MATH-1092;f0ae42aa934c10686c613277bd7a0837f6a1602d;0;Gilles Sadowski;2014-02-28 16:23:26;Gilles Sadowski;2014-02-28 16:23:26;math:2 class:2 method:2 public:2 extracted:1 made:1 modified:1 use:1 uses:1 new:1 added:1 constructors:1 set:1 line:1 search:1 tolerances:1 deprecated:1 obsolete:1 inner:1 classes:1 removed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultivariateOptimizer.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/MultivariateOptimizer.java;MODIFY;1;0;1;1;5;41.0;8.0;253.0
MATH;Apache Commons Committee;library;MATH-1092;f0ae42aa934c10686c613277bd7a0837f6a1602d;0;Gilles Sadowski;2014-02-28 16:23:26;Gilles Sadowski;2014-02-28 16:23:26;math:2 class:2 method:2 public:2 extracted:1 made:1 modified:1 use:1 uses:1 new:1 added:1 constructors:1 set:1 line:1 search:1 tolerances:1 deprecated:1 obsolete:1 inner:1 classes:1 removed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NonLinearConjugateGradientOptimizer.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java;MODIFY;1;0;130;134;12;172.0;30.0;1062.0
MATH;Apache Commons Committee;library;MATH-1092;f0ae42aa934c10686c613277bd7a0837f6a1602d;0;Gilles Sadowski;2014-02-28 16:23:26;Gilles Sadowski;2014-02-28 16:23:26;math:2 class:2 method:2 public:2 extracted:1 made:1 modified:1 use:1 uses:1 new:1 added:1 constructors:1 set:1 line:1 search:1 tolerances:1 deprecated:1 obsolete:1 inner:1 classes:1 removed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PowellOptimizer.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java;MODIFY;1;0;3;81;7;151.0;25.0;1181.0
MATH;Apache Commons Committee;library;MATH-1092;f0ae42aa934c10686c613277bd7a0837f6a1602d;0;Gilles Sadowski;2014-02-28 16:23:26;Gilles Sadowski;2014-02-28 16:23:26;math:2 class:2 method:2 public:2 extracted:1 made:1 modified:1 use:1 uses:1 new:1 added:1 constructors:1 set:1 line:1 search:1 tolerances:1 deprecated:1 obsolete:1 inner:1 classes:1 removed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiStartMultivariateOptimizerTest.java;src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/MultiStartMultivariateOptimizerTest.java;MODIFY;1;1;8;5;5;98.0;6.0;936.0
MATH;Apache Commons Committee;library;MATH-1092;f0ae42aa934c10686c613277bd7a0837f6a1602d;0;Gilles Sadowski;2014-02-28 16:23:26;Gilles Sadowski;2014-02-28 16:23:26;math:2 class:2 method:2 public:2 extracted:1 made:1 modified:1 use:1 uses:1 new:1 added:1 constructors:1 set:1 line:1 search:1 tolerances:1 deprecated:1 obsolete:1 inner:1 classes:1 removed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NonLinearConjugateGradientOptimizerTest.java;src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java;MODIFY;1;1;43;26;16;361.0;20.0;3814.0
MATH;Apache Commons Committee;library;MATH-1103;a6f963066692aabd04aad9114e6ea1ccb32cbb5c;0;Luc Maisonobe;2014-03-02 14:02:21;Luc Maisonobe;2014-03-02 14:02:21;point:2 previous:2 array:2 copy:2 math:2 fix:1 checker:1 seeing:1 old:1 always:1 saw:1 equal:1 current:1 used:1 make:1 fixed:1 using:1 new:1 model:1 evaluation:1 evaluate:1 makes:1 state:1 vector:1 well:1 path:1 provided:1 ward:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;GaussNewtonOptimizer.java;src/main/java/org/apache/commons/math3/fitting/leastsquares/GaussNewtonOptimizer.java;MODIFY;1;0;2;6;10;145.0;23.0;1043.0
MATH;Apache Commons Committee;library;MATH-1103;a6f963066692aabd04aad9114e6ea1ccb32cbb5c;0;Luc Maisonobe;2014-03-02 14:02:21;Luc Maisonobe;2014-03-02 14:02:21;point:2 previous:2 array:2 copy:2 math:2 fix:1 checker:1 seeing:1 old:1 always:1 saw:1 equal:1 current:1 used:1 make:1 fixed:1 using:1 new:1 model:1 evaluation:1 evaluate:1 makes:1 state:1 vector:1 well:1 path:1 provided:1 ward:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LeastSquaresFactory.java;src/main/java/org/apache/commons/math3/fitting/leastsquares/LeastSquaresFactory.java;MODIFY;1;0;2;1;19;199.0;22.0;1143.0
MATH;Apache Commons Committee;library;MATH-1103;a6f963066692aabd04aad9114e6ea1ccb32cbb5c;0;Luc Maisonobe;2014-03-02 14:02:21;Luc Maisonobe;2014-03-02 14:02:21;point:2 previous:2 array:2 copy:2 math:2 fix:1 checker:1 seeing:1 old:1 always:1 saw:1 equal:1 current:1 used:1 make:1 fixed:1 using:1 new:1 model:1 evaluation:1 evaluate:1 makes:1 state:1 vector:1 well:1 path:1 provided:1 ward:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LevenbergMarquardtOptimizer.java;src/main/java/org/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizer.java;MODIFY;1;0;2;2;18;582.0;120.0;4569.0
MATH;Apache Commons Committee;library;MATH-1103;a6f963066692aabd04aad9114e6ea1ccb32cbb5c;0;Luc Maisonobe;2014-03-02 14:02:21;Luc Maisonobe;2014-03-02 14:02:21;point:2 previous:2 array:2 copy:2 math:2 fix:1 checker:1 seeing:1 old:1 always:1 saw:1 equal:1 current:1 used:1 make:1 fixed:1 using:1 new:1 model:1 evaluation:1 evaluate:1 makes:1 state:1 vector:1 well:1 path:1 provided:1 ward:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractLeastSquaresOptimizerAbstractTest.java;src/test/java/org/apache/commons/math3/fitting/leastsquares/AbstractLeastSquaresOptimizerAbstractTest.java;MODIFY;1;1;33;0;31;451.0;40.0;5385.0
MATH;Apache Commons Committee;library;MATH-1103;a6f963066692aabd04aad9114e6ea1ccb32cbb5c;0;Luc Maisonobe;2014-03-02 14:02:21;Luc Maisonobe;2014-03-02 14:02:21;point:2 previous:2 array:2 copy:2 math:2 fix:1 checker:1 seeing:1 old:1 always:1 saw:1 equal:1 current:1 used:1 make:1 fixed:1 using:1 new:1 model:1 evaluation:1 evaluate:1 makes:1 state:1 vector:1 well:1 path:1 provided:1 ward:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EvaluationTest.java;src/test/java/org/apache/commons/math3/fitting/leastsquares/EvaluationTest.java;MODIFY;1;1;18;0;8;155.0;10.0;1386.0
MATH;Apache Commons Committee;library;MATH-1106;e2dc384d7bbe3414047049a67ca48b4885eba493;0;Luc Maisonobe;2014-03-02 14:02:50;Luc Maisonobe;2014-03-02 14:02:50;switched:2 iterations:2 evaluations:2 math:2 fix:1 number:1 two:1 return:1 statements:1 patch:1 provided:1 ward:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LevenbergMarquardtOptimizer.java;src/main/java/org/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizer.java;MODIFY;1;0;2;2;18;582.0;120.0;4569.0
MATH;Apache Commons Committee;library;MATH-1106;e2dc384d7bbe3414047049a67ca48b4885eba493;0;Luc Maisonobe;2014-03-02 14:02:50;Luc Maisonobe;2014-03-02 14:02:50;switched:2 iterations:2 evaluations:2 math:2 fix:1 number:1 two:1 return:1 statements:1 patch:1 provided:1 ward:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LevenbergMarquardtOptimizerTest.java;src/test/java/org/apache/commons/math3/fitting/leastsquares/LevenbergMarquardtOptimizerTest.java;MODIFY;1;1;25;0;18;279.0;30.0;2670.0
MATH;Apache Commons Committee;library;MATH-1092;b95cfc9b579e91a456847b2369295dfae7da8bc6;0;Gilles Sadowski;2014-03-02 14:54:37;Gilles Sadowski;2014-03-02 14:54:37;math:2 added:1 parameter:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LineSearch.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LineSearch.java;MODIFY;1;0;21;6;2;51.0;3.0;413.0
MATH;Apache Commons Committee;library;MATH-1092;b95cfc9b579e91a456847b2369295dfae7da8bc6;0;Gilles Sadowski;2014-03-02 14:54:37;Gilles Sadowski;2014-03-02 14:54:37;math:2 added:1 parameter:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NonLinearConjugateGradientOptimizer.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizer.java;MODIFY;1;0;23;7;12;178.0;30.0;1082.0
MATH;Apache Commons Committee;library;MATH-1092;b95cfc9b579e91a456847b2369295dfae7da8bc6;0;Gilles Sadowski;2014-03-02 14:54:37;Gilles Sadowski;2014-03-02 14:54:37;math:2 added:1 parameter:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PowellOptimizer.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer.java;MODIFY;1;0;2;1;7;152.0;25.0;1183.0
MATH;Apache Commons Committee;library;MATH-1092;b95cfc9b579e91a456847b2369295dfae7da8bc6;0;Gilles Sadowski;2014-03-02 14:54:37;Gilles Sadowski;2014-03-02 14:54:37;math:2 added:1 parameter:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BracketFinder.java;src/main/java/org/apache/commons/math3/optim/univariate/BracketFinder.java;MODIFY;1;0;4;1;12;154.0;30.0;923.0
MATH;Apache Commons Committee;library;MATH-1092;b95cfc9b579e91a456847b2369295dfae7da8bc6;0;Gilles Sadowski;2014-03-02 14:54:37;Gilles Sadowski;2014-03-02 14:54:37;math:2 added:1 parameter:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NonLinearConjugateGradientOptimizerTest.java;src/test/java/org/apache/commons/math3/optim/nonlinear/scalar/gradient/NonLinearConjugateGradientOptimizerTest.java;MODIFY;1;1;13;13;16;361.0;20.0;3840.0
MATH;Apache Commons Committee;library;MATH-1092;8068e84a33a5bbc5103f6541ae23e77d302842f9;0;Gilles Sadowski;2014-03-02 19:38:47;Gilles Sadowski;2014-03-02 19:38:47;math:2 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LineSearch.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/LineSearch.java;MODIFY;1;0;4;4;2;51.0;3.0;413.0
MATH;Apache Commons Committee;library;MATH-1107;3f0a000feff036509963ff93d59fe3e084611c08;0;Luc Maisonobe;2014-03-03 09:58:29;Luc Maisonobe;2014-03-03 09:58:29;math:2 prevent:1 penalties:1 grow:1 multiplicatively:1 patch:1 provided:1 bruce:1 johnson:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;3;0;0;670.0;0.0;2179.0
MATH;Apache Commons Committee;library;MATH-1107;3f0a000feff036509963ff93d59fe3e084611c08;0;Luc Maisonobe;2014-03-03 09:58:29;Luc Maisonobe;2014-03-03 09:58:29;math:2 prevent:1 penalties:1 grow:1 multiplicatively:1 patch:1 provided:1 bruce:1 johnson:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;2939.0;0.0;15553.0
MATH;Apache Commons Committee;library;MATH-1107;3f0a000feff036509963ff93d59fe3e084611c08;0;Luc Maisonobe;2014-03-03 09:58:29;Luc Maisonobe;2014-03-03 09:58:29;math:2 prevent:1 penalties:1 grow:1 multiplicatively:1 patch:1 provided:1 bruce:1 johnson:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CMAESOptimizer.java;src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java;MODIFY;1;0;58;20;54;791.0;179.0;6722.0
MATH;Apache Commons Committee;library;MATH-1111;7cafdb73f2027859003dd843d5a900b5f0008ffa;0;Gilles Sadowski;2014-03-19 18:33:13;Gilles Sadowski;2014-03-19 18:33:13;math:2 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;package-info.java;src/main/java/org/apache/commons/math3/fitting/package-info.java;MODIFY;1;0;4;5;0;1.0;0.0;11.0
MATH;Apache Commons Committee;library;MATH-1116;5b118e04de6333e539720088127a5d0fb12ebaea;0;Gilles Sadowski;2014-04-15 10:02:54;Gilles Sadowski;2014-04-15 10:02:54;math:2 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EmpiricalDistribution.java;src/main/java/org/apache/commons/math3/random/EmpiricalDistribution.java;MODIFY;1;0;5;0;42;360.0;72.0;2435.0
