Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
KAFKA;Apache Kafka Committee;big-data;KAFKA-4672;20e957c9b1f389621bb8ae9e9f5554b66cd92a4f;0;Xavier Léauté;2017-01-21 22:10:01;Guozhang Wang;2017-01-21 22:10:01;lambda:3 changes:3 expressions:2 java:2 transform:2 transformer:2 return:2 types:2 xavier:2 kafka:1 fix:1 source:1 compatibility:1 variance:1 introduced:1 kip:1 cause:1 compilation:1 failures:1 expression:1 knowledge:1 affects:1 following:1 method:1 string:1 prior:1 possible:1 write:1 streams:1 new:1 extends:1 compiler:1 unable:1 infer:1 correct:1 change:1 fixed:1 reverting:1 invariant:1 suppliers:1 please:1 cherry:1 pick:1 x:1 author:1 confluent:1 io:1 reviewers:1 guy:1 closes:1 lambdas:1 oh:1;KStreamImpl.java;streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java;MODIFY;1;0;1;1;55;557.0;90.0;5437.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4060;dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6;0;Matthias J. Sax;2017-01-23 17:34:52;Guozhang Wang;2017-01-23 17:34:52;kafka:3 follow:2 author:1 j:1 sax:1 confluent:1 io:1 reviewers:1 guy:1 closes:1 test:1;DefaultPartitionGrouper.java;streams/src/main/java/org/apache/kafka/streams/processor/DefaultPartitionGrouper.java;MODIFY;1;0;1;1;2;51.0;10.0;452.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4060;dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6;0;Matthias J. Sax;2017-01-23 17:34:52;Guozhang Wang;2017-01-23 17:34:52;kafka:3 follow:2 author:1 j:1 sax:1 confluent:1 io:1 reviewers:1 guy:1 closes:1 test:1;DefaultPartitionGrouperTest.java;streams/src/test/java/org/apache/kafka/streams/processor/DefaultPartitionGrouperTest.java;MODIFY;1;1;48;24;3;71.0;3.0;810.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4476;dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6;0;Matthias J. Sax;2017-01-23 17:34:52;Guozhang Wang;2017-01-23 17:34:52;kafka:3 follow:2 author:1 j:1 sax:1 confluent:1 io:1 reviewers:1 guy:1 closes:1 test:1;DefaultPartitionGrouper.java;streams/src/main/java/org/apache/kafka/streams/processor/DefaultPartitionGrouper.java;MODIFY;1;0;1;1;2;51.0;10.0;452.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4476;dd897bdb2e9cc8790d1e0494fb7867a5cd09ecc6;0;Matthias J. Sax;2017-01-23 17:34:52;Guozhang Wang;2017-01-23 17:34:52;kafka:3 follow:2 author:1 j:1 sax:1 confluent:1 io:1 reviewers:1 guy:1 closes:1 test:1;DefaultPartitionGrouperTest.java;streams/src/test/java/org/apache/kafka/streams/processor/DefaultPartitionGrouperTest.java;MODIFY;1;1;48;24;3;71.0;3.0;810.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4060;62206de4e52dbec32b99baffa0ebf7f5303d7b7f;0;Hojjat Jafarpour;2017-01-23 18:21:06;Guozhang Wang;2017-01-23 18:21:06;kafka:3 docs:3 update:2 author:2 follow:1 accordingly:1 updated:1 changes:1 local:1 net:1 reviewers:1 j:1 sax:1 closes:1;upgrade.html;docs/upgrade.html;MODIFY;0;0;2;0;0;287.0;0.0;5784.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;ConsumerCoordinator.java;clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java;MODIFY;1;0;58;1;35;663.0;145.0;5093.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;SubscriptionState.java;clients/src/main/java/org/apache/kafka/clients/consumer/internals/SubscriptionState.java;MODIFY;1;0;10;3;60;317.0;97.0;2117.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;KafkaConsumerTest.java;clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java;MODIFY;1;1;4;2;56;1128.0;87.0;10727.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;ConsumerCoordinatorTest.java;clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java;MODIFY;1;1;251;159;89;1248.0;115.0;12022.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;SubscriptionStateTest.java;clients/src/test/java/org/apache/kafka/clients/consumer/internals/SubscriptionStateTest.java;MODIFY;1;1;38;15;22;222.0;22.0;2027.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;AbstractStream.java;streams/src/main/java/org/apache/kafka/streams/kstream/internals/AbstractStream.java;MODIFY;1;0;0;6;6;68.0;8.0;581.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;TopologyBuilder.java;streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java;MODIFY;1;0;70;112;62;764.0;185.0;6379.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;SinkNode.java;streams/src/main/java/org/apache/kafka/streams/processor/internals/SinkNode.java;MODIFY;1;0;2;2;6;68.0;12.0;600.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;SourceNode.java;streams/src/main/java/org/apache/kafka/streams/processor/internals/SourceNode.java;MODIFY;1;0;6;3;7;56.0;12.0;463.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;StreamThread.java;streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java;MODIFY;1;0;4;9;57;877.0;163.0;7063.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;StreamsMetadataState.java;streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamsMetadataState.java;MODIFY;1;0;8;8;12;184.0;42.0;1348.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;KafkaStreamsTest.java;streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java;MODIFY;1;1;2;0;17;244.0;24.0;2020.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;KStreamRepartitionJoinTest.java;streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java;MODIFY;1;1;3;3;24;324.0;27.0;2581.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;EmbeddedKafkaCluster.java;streams/src/test/java/org/apache/kafka/streams/integration/utils/EmbeddedKafkaCluster.java;MODIFY;1;1;1;1;14;97.0;19.0;809.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;IntegrationTestUtils.java;streams/src/test/java/org/apache/kafka/streams/integration/utils/IntegrationTestUtils.java;MODIFY;1;1;2;2;14;189.0;30.0;1661.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;KStreamBuilderTest.java;streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java;MODIFY;1;1;5;7;13;176.0;16.0;1620.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;TopologyBuilderTest.java;streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java;MODIFY;1;1;9;12;43;489.0;48.0;4531.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;SourceNodeRecordDeserializerTest.java;streams/src/test/java/org/apache/kafka/streams/processor/internals/SourceNodeRecordDeserializerTest.java;MODIFY;1;1;3;1;7;79.0;9.0;548.0
KAFKA;Apache Kafka Committee;big-data;KAFKA-4633;3400d0c3cc07d5d3136bf9a19142b36cca93f92d;0;Guozhang Wang;2017-01-23 18:45:45;Jason Gustafson;2017-01-23 18:45:45;pattern:5 topics:5 topic:4 minor:3 cleanup:3 always:2 subscription:2 avoid:2 subscribed:2 generated:2 assignment:2 also:2 modified:2 unit:2 string:2 guy:2 confluent:2 io:2 jason:2 kafka:1 using:1 use:1 subscribe:1 function:1 order:1 sending:1 specific:1 names:1 cause:1 brokers:1 possibly:1 auto:1 create:1 n:1 let:1 leader:1 refresh:1 metadata:1 contains:1 contained:1 verification:1 instead:1 matched:1 returned:1 may:1 contain:1 yet:1 created:1 joining:1 group:1 existed:1 tests:1 accommodate:1 changes:1 changed:1 list:1 overloaded:1 functions:1 enforced:1 strong:1 typing:1 removed:1 unnecessary:1 unchecked:1 tags:1 augmented:1 test:1 error:1 message:1 fixed:1 potential:1 transient:1 failure:1 author:1 reviewers:1 j:1 sax:1 closes:1;MockSourceNode.java;streams/src/test/java/org/apache/kafka/test/MockSourceNode.java;MODIFY;1;1;2;1;3;29.0;3.0;256.0
