Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;InsertStatementBuilder.java;external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/InsertStatementBuilder.java;DELETE;1;0;0;153;0;;;
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;PreparedStatementBinder.java;external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/PreparedStatementBinder.java;ADD;1;0;143;0;3;86.0;23.0;687.0
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;RoutingKeyGenerator.java;external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/RoutingKeyGenerator.java;ADD;1;0;52;0;2;24.0;3.0;189.0
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;SimpleCQLStatementMapper.java;external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/SimpleCQLStatementMapper.java;ADD;1;0;88;0;4;44.0;6.0;361.0
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;UpdateStatementBuilder.java;external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/impl/UpdateStatementBuilder.java;DELETE;1;0;0;118;0;;;
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;FieldSelector.java;external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/selector/FieldSelector.java;MODIFY;1;0;3;5;4;24.0;6.0;161.0
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;DynamicStatementBuilderTest.java;external/storm-cassandra/src/test/java/org/apache/storm/cassandra/DynamicStatementBuilderTest.java;MODIFY;1;1;71;49;10;125.0;11.0;1316.0
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;BatchCassandraWriterBoltTest.java;external/storm-cassandra/src/test/java/org/apache/storm/cassandra/bolt/BatchCassandraWriterBoltTest.java;MODIFY;1;1;5;5;3;33.0;3.0;289.0
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;CassandraWriterBoltTest.java;external/storm-cassandra/src/test/java/org/apache/storm/cassandra/bolt/CassandraWriterBoltTest.java;MODIFY;1;1;5;5;3;33.0;3.0;291.0
STORM;Apache Storm Committee;big-data;STORM-1348;fa1ec6f7e2efb1b3dc85b67fd7341d5583f2ad1d;1;Robert (Bobby) Evans;2016-01-11 20:19:45;Robert (Bobby) Evans;2016-01-11 20:19:45;storm:3 merge:1 branch:1 master:1 https:1 remove:1 insert:1 update:1 builder:1 cassandra:1 connector:1;TridentTopologyTest.java;external/storm-cassandra/src/test/java/org/apache/storm/cassandra/trident/TridentTopologyTest.java;MODIFY;1;1;3;3;4;84.0;6.0;820.0
STORM;Apache Storm Committee;big-data;STORM-468;7066e48420041f6db9d127dcbd421585b0e5a6ee;1;Robert (Bobby) Evans;2016-01-11 20:32:47;Robert (Bobby) Evans;2016-01-11 20:32:47;storm:4 merge:1 branch:1 https:1 java:1 io:1 explained:1;FAQ.md;docs/documentation/FAQ.md;MODIFY;0;0;4;0;0;93.0;0.0;1541.0
STORM;Apache Storm Committee;big-data;STORM-468;7066e48420041f6db9d127dcbd421585b0e5a6ee;1;Robert (Bobby) Evans;2016-01-11 20:32:47;Robert (Bobby) Evans;2016-01-11 20:32:47;storm:4 merge:1 branch:1 https:1 java:1 io:1 explained:1;TopologyBuilder.java;storm-core/src/jvm/backtype/storm/topology/TopologyBuilder.java;MODIFY;1;0;23;2;40;235.0;59.0;1912.0
STORM;Apache Storm Committee;big-data;STORM-1468;8b1b0c827c87c63625883e4c506b375aedf85ee1;0;P. Taylor Goetz;2016-01-15 16:43:47;P. Taylor Goetz;2016-01-15 16:43:47;storm:2 add:1;CHANGELOG.md;CHANGELOG.md;MODIFY;0;0;2;0;0;976.0;0.0;8041.0
STORM;Apache Storm Committee;big-data;STORM-1482;8c591727d3c8eb4384da8c2ea7f26bc7b0c5a02d;1;Jungtaek Lim;2016-01-18 00:54:05;Jungtaek Lim;2016-01-18 00:54:05;storm:3 merge:1 branch:1 https:1;RedisStoreBolt.java;external/storm-redis/src/main/java/org/apache/storm/redis/bolt/RedisStoreBolt.java;MODIFY;1;0;1;0;4;67.0;11.0;434.0
STORM;Apache Storm Committee;big-data;STORM-1478;a263787d08056afafa0ae777cdab9644bb1e29a4;1;Arun Mahadevan;2016-01-19 10:56:14;Arun Mahadevan;2016-01-19 10:56:14;storm:3 merge:1 branch:1 https:1;AbstractHdfsBolt.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AbstractHdfsBolt.java;MODIFY;1;0;1;10;5;177.0;27.0;1301.0
STORM;Apache Storm Committee;big-data;STORM-1478;a263787d08056afafa0ae777cdab9644bb1e29a4;1;Arun Mahadevan;2016-01-19 10:56:14;Arun Mahadevan;2016-01-19 10:56:14;storm:3 merge:1 branch:1 https:1;HiveBolt.java;external/storm-hive/src/main/java/org/apache/storm/hive/bolt/HiveBolt.java;MODIFY;1;0;2;8;14;267.0;56.0;1812.0
STORM;Apache Storm Committee;big-data;STORM-1478;a263787d08056afafa0ae777cdab9644bb1e29a4;1;Arun Mahadevan;2016-01-19 10:56:14;Arun Mahadevan;2016-01-19 10:56:14;storm:3 merge:1 branch:1 https:1;SolrUpdateBolt.java;external/storm-solr/src/main/java/org/apache/storm/solr/bolt/SolrUpdateBolt.java;MODIFY;1;0;1;1;13;123.0;25.0;889.0
STORM;Apache Storm Committee;big-data;STORM-1478;a263787d08056afafa0ae777cdab9644bb1e29a4;1;Arun Mahadevan;2016-01-19 10:56:14;Arun Mahadevan;2016-01-19 10:56:14;storm:3 merge:1 branch:1 https:1;TupleUtils.java;storm-core/src/jvm/org/apache/storm/utils/TupleUtils.java;MODIFY;1;0;1;1;4;36.0;9.0;252.0
STORM;Apache Storm Committee;big-data;STORM-1472;2d68387c42634cc5badb770a7369fa7dd96f98d9;1;Robert (Bobby) Evans;2016-01-20 16:48:19;Robert (Bobby) Evans;2016-01-20 16:48:19;storm:3 merge:1 branch:1 https:1 fix:1 bug:1 show:1 time:1 readable:1;core.clj;storm-core/src/clj/org/apache/storm/ui/core.clj;MODIFY;1;0;1;1;2;1187.0;2.0;11449.0
STORM;Apache Storm Committee;big-data;STORM-1472;2d68387c42634cc5badb770a7369fa7dd96f98d9;1;Robert (Bobby) Evans;2016-01-20 16:48:19;Robert (Bobby) Evans;2016-01-20 16:48:19;storm:3 merge:1 branch:1 https:1 fix:1 bug:1 show:1 time:1 readable:1;component.html;storm-core/src/ui/public/component.html;MODIFY;0;0;9;0;14;461.0;29.0;4050.0
STORM;Apache Storm Committee;big-data;STORM-1472;2d68387c42634cc5badb770a7369fa7dd96f98d9;1;Robert (Bobby) Evans;2016-01-20 16:48:19;Robert (Bobby) Evans;2016-01-20 16:48:19;storm:3 merge:1 branch:1 https:1 fix:1 bug:1 show:1 time:1 readable:1;component-page-template.html;storm-core/src/ui/public/templates/component-page-template.html;MODIFY;0;0;3;1;0;559.0;0.0;4076.0
STORM;Apache Storm Committee;big-data;STORM-1472;8ff614f09d0d71c7a64925fde0d8ef771ea8081a;0;Robert (Bobby) Evans;2016-01-20 16:48:19;Robert (Bobby) Evans;2016-01-20 17:00:22;storm:3 merge:1 branch:1 https:1 fix:1 bug:1 show:1 time:1 readable:1;core.clj;storm-core/src/clj/org/apache/storm/ui/core.clj;MODIFY;1;0;1;1;2;1187.0;2.0;11449.0
STORM;Apache Storm Committee;big-data;STORM-1472;8ff614f09d0d71c7a64925fde0d8ef771ea8081a;0;Robert (Bobby) Evans;2016-01-20 16:48:19;Robert (Bobby) Evans;2016-01-20 17:00:22;storm:3 merge:1 branch:1 https:1 fix:1 bug:1 show:1 time:1 readable:1;component.html;storm-core/src/ui/public/component.html;MODIFY;0;0;9;0;14;461.0;29.0;4050.0
STORM;Apache Storm Committee;big-data;STORM-1472;8ff614f09d0d71c7a64925fde0d8ef771ea8081a;0;Robert (Bobby) Evans;2016-01-20 16:48:19;Robert (Bobby) Evans;2016-01-20 17:00:22;storm:3 merge:1 branch:1 https:1 fix:1 bug:1 show:1 time:1 readable:1;component-page-template.html;storm-core/src/ui/public/templates/component-page-template.html;MODIFY;0;0;3;1;0;559.0;0.0;4076.0
STORM;Apache Storm Committee;big-data;STORM-1484;3d7688ff42677c469e69400ae07bc51c26e39deb;1;Robert (Bobby) Evans;2016-01-20 17:26:48;Robert (Bobby) Evans;2016-01-20 17:26:48;storm:4 merge:1 branch:1 https:1 ignore:1 project:1 file:1;.gitignore;.gitignore;MODIFY;0;0;2;2;0;40.0;0.0;117.0
STORM;Apache Storm Committee;big-data;STORM-1481;daff0e394c11d31c175f9f03195a8156e0d18150;1;Robert (Bobby) Evans;2016-01-20 19:57:55;Robert (Bobby) Evans;2016-01-20 19:57:55;storm:4 merge:1 branch:1 https:1 avoid:1 math:1 abs:1 integer:1 get:1 negative:1 value:1;IndexHashGrouping.java;storm-core/src/jvm/org/apache/storm/trident/partition/IndexHashGrouping.java;MODIFY;1;0;5;3;4;29.0;5.0;211.0
STORM;Apache Storm Committee;big-data;STORM-1481;daff0e394c11d31c175f9f03195a8156e0d18150;1;Robert (Bobby) Evans;2016-01-20 19:57:55;Robert (Bobby) Evans;2016-01-20 19:57:55;storm:4 merge:1 branch:1 https:1 avoid:1 math:1 abs:1 integer:1 get:1 negative:1 value:1;Utils.java;storm-core/src/jvm/org/apache/storm/utils/Utils.java;MODIFY;1;0;13;0;92;1149.0;274.0;8341.0
STORM;Apache Storm Committee;big-data;STORM-1481;4fb83d926c9cfcdf0abad667cfd7390b1f56f654;0;Robert (Bobby) Evans;2016-01-20 19:57:55;Robert (Bobby) Evans;2016-01-20 19:59:18;storm:4 merge:1 branch:1 https:1 avoid:1 math:1 abs:1 integer:1 get:1 negative:1 value:1;IndexHashGrouping.java;storm-core/src/jvm/org/apache/storm/trident/partition/IndexHashGrouping.java;MODIFY;1;0;5;3;4;29.0;5.0;211.0
STORM;Apache Storm Committee;big-data;STORM-1481;4fb83d926c9cfcdf0abad667cfd7390b1f56f654;0;Robert (Bobby) Evans;2016-01-20 19:57:55;Robert (Bobby) Evans;2016-01-20 19:59:18;storm:4 merge:1 branch:1 https:1 avoid:1 math:1 abs:1 integer:1 get:1 negative:1 value:1;Utils.java;storm-core/src/jvm/org/apache/storm/utils/Utils.java;MODIFY;1;0;13;0;92;1149.0;274.0;8341.0
STORM;Apache Storm Committee;big-data;STORM-1478;9ea154c3412ab74a0c9159040079310d5c5b4038;0;Jungtaek Lim;2016-01-20 22:26:09;Jungtaek Lim;2016-01-20 22:26:09;storm:2 fix:1 misplaced:1 merged:1 master:1;CHANGELOG.md;CHANGELOG.md;MODIFY;0;0;2;2;0;989.0;0.0;8206.0
STORM;Apache Storm Committee;big-data;STORM-1220;32258ebe1fb98908a985757702ddd41a5d3d0abc;0;Arun Mahadevan;2016-01-22 10:00:04;Arun Mahadevan;2016-01-22 10:05:18;storm:5 fix:2 documentation:2 kafka:2 reflect:1 changes:1 also:1 document:1 version:1 x:1 spout:1 later:1;README.md;external/storm-kafka/README.md;MODIFY;0;0;12;5;0;259.0;0.0;2037.0
STORM;Apache Storm Committee;big-data;STORM-1486;32258ebe1fb98908a985757702ddd41a5d3d0abc;0;Arun Mahadevan;2016-01-22 10:00:04;Arun Mahadevan;2016-01-22 10:05:18;storm:5 fix:2 documentation:2 kafka:2 reflect:1 changes:1 also:1 document:1 version:1 x:1 spout:1 later:1;README.md;external/storm-kafka/README.md;MODIFY;0;0;12;5;0;259.0;0.0;2037.0
STORM;Apache Storm Committee;big-data;STORM-1486;6d850a81f062a4aba8e52e57217bc8045f385f35;1;Robert (Bobby) Evans;2016-01-22 22:06:16;Robert (Bobby) Evans;2016-01-22 22:06:16;storm:5 merge:1 branch:1 https:1 fix:1 documentation:1;README.md;external/storm-kafka/README.md;MODIFY;0;0;12;5;0;259.0;0.0;2037.0
STORM;Apache Storm Committee;big-data;STORM-1485;49e995865d3ba3e1a9517090f4b07feada48851a;1;Robert (Bobby) Evans;2016-01-22 22:13:13;Robert (Bobby) Evans;2016-01-22 22:13:13;storm:4 merge:1 branch:1 https:1 incubator:1 connectivity:1 issues:1;ReturnResults.java;storm-core/src/jvm/org/apache/storm/drpc/ReturnResults.java;MODIFY;1;0;28;23;5;100.0;16.0;691.0
STORM;Apache Storm Committee;big-data;STORM-1485;49e995865d3ba3e1a9517090f4b07feada48851a;1;Robert (Bobby) Evans;2016-01-22 22:13:13;Robert (Bobby) Evans;2016-01-22 22:13:13;storm:4 merge:1 branch:1 https:1 incubator:1 connectivity:1 issues:1;KerberosSaslNettyClient.java;storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyClient.java;MODIFY;1;0;0;1;4;135.0;13.0;882.0
STORM;Apache Storm Committee;big-data;STORM-1485;49e995865d3ba3e1a9517090f4b07feada48851a;1;Robert (Bobby) Evans;2016-01-22 22:13:13;Robert (Bobby) Evans;2016-01-22 22:13:13;storm:4 merge:1 branch:1 https:1 incubator:1 connectivity:1 issues:1;KerberosSaslNettyServer.java;storm-core/src/jvm/org/apache/storm/messaging/netty/KerberosSaslNettyServer.java;MODIFY;1;0;0;1;6;156.0;18.0;1074.0
STORM;Apache Storm Committee;big-data;STORM-1485;49e995865d3ba3e1a9517090f4b07feada48851a;1;Robert (Bobby) Evans;2016-01-22 22:13:13;Robert (Bobby) Evans;2016-01-22 22:13:13;storm:4 merge:1 branch:1 https:1 incubator:1 connectivity:1 issues:1;Login.java;storm-core/src/jvm/org/apache/storm/messaging/netty/Login.java;ADD;1;0;411;0;14;291.0;56.0;1853.0
STORM;Apache Storm Committee;big-data;STORM-1485;49e995865d3ba3e1a9517090f4b07feada48851a;1;Robert (Bobby) Evans;2016-01-22 22:13:13;Robert (Bobby) Evans;2016-01-22 22:13:13;storm:4 merge:1 branch:1 https:1 incubator:1 connectivity:1 issues:1;TBackoffConnect.java;storm-core/src/jvm/org/apache/storm/security/auth/TBackoffConnect.java;MODIFY;1;0;8;2;5;53.0;10.0;344.0
STORM;Apache Storm Committee;big-data;STORM-1485;49e995865d3ba3e1a9517090f4b07feada48851a;1;Robert (Bobby) Evans;2016-01-22 22:13:13;Robert (Bobby) Evans;2016-01-22 22:13:13;storm:4 merge:1 branch:1 https:1 incubator:1 connectivity:1 issues:1;ThriftClient.java;storm-core/src/jvm/org/apache/storm/security/auth/ThriftClient.java;MODIFY;1;0;3;1;6;79.0;13.0;513.0
STORM;Apache Storm Committee;big-data;STORM-1485;49e995865d3ba3e1a9517090f4b07feada48851a;1;Robert (Bobby) Evans;2016-01-22 22:13:13;Robert (Bobby) Evans;2016-01-22 22:13:13;storm:4 merge:1 branch:1 https:1 incubator:1 connectivity:1 issues:1;KerberosSaslTransportPlugin.java;storm-core/src/jvm/org/apache/storm/security/auth/kerberos/KerberosSaslTransportPlugin.java;MODIFY;1;0;1;1;5;151.0;18.0;1142.0
STORM;Apache Storm Committee;big-data;STORM-1485;49e995865d3ba3e1a9517090f4b07feada48851a;1;Robert (Bobby) Evans;2016-01-22 22:13:13;Robert (Bobby) Evans;2016-01-22 22:13:13;storm:4 merge:1 branch:1 https:1 incubator:1 connectivity:1 issues:1;DRPCClient.java;storm-core/src/jvm/org/apache/storm/utils/DRPCClient.java;MODIFY;1;0;2;0;6;40.0;6.0;294.0
STORM;Apache Storm Committee;big-data;STORM-1463;c64e7c85cf5e94d36a1dbc21037de5e465b4ef44;1;Robert (Bobby) Evans;2016-01-22 22:45:35;Robert (Bobby) Evans;2016-01-22 22:45:35;storm:4 merge:1 branch:1 https:1 added:1 file:1 files:1 windows:1;storm-config.cmd;bin/storm-config.cmd;MODIFY;0;0;2;2;0;129.0;0.0;448.0
STORM;Apache Storm Committee;big-data;STORM-1463;c64e7c85cf5e94d36a1dbc21037de5e465b4ef44;1;Robert (Bobby) Evans;2016-01-22 22:45:35;Robert (Bobby) Evans;2016-01-22 22:45:35;storm:4 merge:1 branch:1 https:1 added:1 file:1 files:1 windows:1;supervisor.clj;storm-core/src/clj/org/apache/storm/daemon/supervisor.clj;MODIFY;1;0;9;2;0;1194.0;0.0;4628.0
STORM;Apache Storm Committee;big-data;STORM-1499;19275b88e08928e855b18d17328ec4f9fe3ccfe3;1;Jungtaek Lim;2016-01-24 22:31:38;Jungtaek Lim;2016-01-24 22:31:38;storm:3 merge:1 branch:1 https:1;TestTridentTopology.java;storm-core/test/jvm/storm/trident/TestTridentTopology.java;RENAME;1;1;76;76;2;50.0;4.0;455.0
STORM;Apache Storm Committee;big-data;STORM-1496;448e09c7128a5429bc2a51ef016c66c2776afb06;1;Jungtaek Lim;2016-01-25 23:10:45;Jungtaek Lim;2016-01-25 23:10:45;storm:3 merge:1 branch:1 https:1;nimbus.clj;storm-core/src/clj/org/apache/storm/daemon/nimbus.clj;MODIFY;1;0;1;1;0;2208.0;0.0;6147.0
STORM;Apache Storm Committee;big-data;STORM-1510;982f992f7ed16fac4f881c9091655af0ac94dea0;1;Robert (Bobby) Evans;2016-01-30 20:13:59;Robert (Bobby) Evans;2016-01-30 20:13:59;storm:3 log:2 link:2 merge:1 branch:1 https:1 fix:1 broken:1 nimbus:1;core.clj;storm-core/src/clj/org/apache/storm/ui/core.clj;MODIFY;1;0;1;1;2;1203.0;2.0;11563.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;README.md;external/storm-hdfs/README.md;MODIFY;0;0;13;2;0;536.0;0.0;829.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;pom.xml;external/storm-hdfs/pom.xml;MODIFY;0;0;22;0;0;248.0;0.0;1723.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;AbstractAvroSerializer.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/AbstractAvroSerializer.java;ADD;1;0;80;0;2;45.0;4.0;353.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;AvroSchemaRegistry.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/AvroSchemaRegistry.java;ADD;1;0;28;0;0;7.0;0.0;48.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;AvroUtils.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/AvroUtils.java;ADD;1;0;44;0;1;16.0;2.0;109.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;ConfluentAvroSerializer.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/ConfluentAvroSerializer.java;ADD;1;0;83;0;4;41.0;6.0;280.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;FixedAvroSerializer.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/FixedAvroSerializer.java;ADD;1;0;67;0;3;36.0;4.0;297.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;GenericAvroSerializer.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/avro/GenericAvroSerializer.java;ADD;1;0;36;0;2;12.0;2.0;69.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;AvroGenericRecordBolt.java;external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/AvroGenericRecordBolt.java;MODIFY;1;0;0;4;13;102.0;14.0;741.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;TestFixedAvroSerializer.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/avro/TestFixedAvroSerializer.java;ADD;1;1;76;0;4;45.0;4.0;268.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;TestGenericAvroSerializer.java;external/storm-hdfs/src/test/java/org/apache/storm/hdfs/avro/TestGenericAvroSerializer.java;ADD;1;1;68;0;3;40.0;3.0;243.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;FixedAvroSerializer.config;external/storm-hdfs/src/test/resources/FixedAvroSerializer.config;ADD;0;1;2;0;0;2.0;0.0;66.0
STORM;Apache Storm Committee;big-data;STORM-1504;0dac59b594912570b21b1e5b917ff7b6d1cbc392;1;Aaron Dossett;2016-02-02 18:45:07;Aaron Dossett;2016-02-02 18:45:07;storm:4 merge:1 branch:1 https:1 add:1 instruction:1;pom.xml;pom.xml;MODIFY;0;0;3;0;0;1013.0;0.0;8557.0
STORM;Apache Storm Committee;big-data;STORM-1517;58d324e24f7dccb75a803362b0306382e43324f0;1;Jungtaek Lim;2016-02-05 12:43:16;Jungtaek Lim;2016-02-05 12:43:16;storm:3 merge:1 branch:1 https:1;TridentMapExample.java;examples/storm-starter/src/jvm/org/apache/storm/starter/trident/TridentMapExample.java;MODIFY;1;0;7;0;5;92.0;8.0;821.0
STORM;Apache Storm Committee;big-data;STORM-1517;58d324e24f7dccb75a803362b0306382e43324f0;1;Jungtaek Lim;2016-02-05 12:43:16;Jungtaek Lim;2016-02-05 12:43:16;storm:3 merge:1 branch:1 https:1;Stream.java;storm-core/src/jvm/org/apache/storm/trident/Stream.java;MODIFY;1;0;21;0;61;335.0;65.0;2623.0
STORM;Apache Storm Committee;big-data;STORM-1517;58d324e24f7dccb75a803362b0306382e43324f0;1;Jungtaek Lim;2016-02-05 12:43:16;Jungtaek Lim;2016-02-05 12:43:16;storm:3 merge:1 branch:1 https:1;Consumer.java;storm-core/src/jvm/org/apache/storm/trident/operation/Consumer.java;ADD;1;0;35;0;0;6.0;0.0;45.0
STORM;Apache Storm Committee;big-data;STORM-1517;58d324e24f7dccb75a803362b0306382e43324f0;1;Jungtaek Lim;2016-02-05 12:43:16;Jungtaek Lim;2016-02-05 12:43:16;storm:3 merge:1 branch:1 https:1;ConsumerExecutor.java;storm-core/src/jvm/org/apache/storm/trident/operation/impl/ConsumerExecutor.java;ADD;1;0;38;0;2;17.0;2.0;134.0
STORM;Apache Storm Committee;big-data;STORM-1526;3f52dda9a078c9aa0d840168ec0c30fa142a5812;1;Sriharsha Chintalapani;2016-02-08 15:16:08;Sriharsha Chintalapani;2016-02-08 15:16:08;storm:3 merge:1 branch:1 https:1;executor.clj;storm-core/src/clj/org/apache/storm/daemon/executor.clj;MODIFY;1;0;1;1;0;850.0;0.0;1307.0
STORM;Apache Storm Committee;big-data;STORM-1520;7ddbb9f74bf29e887842b0455b0b5f418c66b001;1;Jungtaek Lim;2016-02-09 02:20:42;Jungtaek Lim;2016-02-09 02:20:42;storm:3 merge:1 branch:1 https:1;zookeeper_state_factory.clj;storm-core/src/clj/org/apache/storm/cluster_state/zookeeper_state_factory.clj;MODIFY;1;0;2;1;0;142.0;0.0;1275.0
STORM;Apache Storm Committee;big-data;STORM-1520;7ddbb9f74bf29e887842b0455b0b5f418c66b001;1;Jungtaek Lim;2016-02-09 02:20:42;Jungtaek Lim;2016-02-09 02:20:42;storm:3 merge:1 branch:1 https:1;StormConnectionStateConverter.java;storm-core/src/jvm/org/apache/storm/utils/StormConnectionStateConverter.java;ADD;1;0;44;0;1;21.0;2.0;235.0
