Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ForwardingFilterTest.java;sshd-core/src/test/java/org/apache/sshd/common/ForwardingFilterTest.java;MODIFY;1;1;4;4;5;50;10;438
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SshBuilderTest.java;sshd-core/src/test/java/org/apache/sshd/common/SshBuilderTest.java;MODIFY;1;1;4;4;7;75;15;576
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ChannelPipedInputStreamTest.java;sshd-core/src/test/java/org/apache/sshd/common/channel/ChannelPipedInputStreamTest.java;MODIFY;1;1;4;4;4;52;7;467
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ChannelPipedOutputStreamTest.java;sshd-core/src/test/java/org/apache/sshd/common/channel/ChannelPipedOutputStreamTest.java;MODIFY;1;1;4;4;2;61;4;478
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AES192CTRTest.java;sshd-core/src/test/java/org/apache/sshd/common/cipher/AES192CTRTest.java;MODIFY;1;1;4;4;2;15;2;87
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AES256CBCTest.java;sshd-core/src/test/java/org/apache/sshd/common/cipher/AES256CBCTest.java;MODIFY;1;1;4;4;2;15;2;87
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ARCFOUR128Test.java;sshd-core/src/test/java/org/apache/sshd/common/cipher/ARCFOUR128Test.java;MODIFY;1;1;4;4;2;14;2;76
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ARCFOUR256Test.java;sshd-core/src/test/java/org/apache/sshd/common/cipher/ARCFOUR256Test.java;MODIFY;1;1;4;4;2;15;2;85
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BaseCipherTest.java;sshd-core/src/test/java/org/apache/sshd/common/cipher/BaseCipherTest.java;MODIFY;1;1;4;4;4;56;8;531
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BuiltinCiphersTest.java;sshd-core/src/test/java/org/apache/sshd/common/cipher/BuiltinCiphersTest.java;MODIFY;1;1;4;4;16;230;46;1807
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CipherTest.java;sshd-core/src/test/java/org/apache/sshd/common/cipher/CipherTest.java;MODIFY;1;1;4;4;7;146;11;1389
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;ECCurvesTest.java;sshd-core/src/test/java/org/apache/sshd/common/cipher/ECCurvesTest.java;MODIFY;1;1;4;4;7;71;15;495
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BuiltinCompressionsTest.java;sshd-core/src/test/java/org/apache/sshd/common/compression/BuiltinCompressionsTest.java;MODIFY;1;1;4;4;8;125;22;1036
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;CompressionTest.java;sshd-core/src/test/java/org/apache/sshd/common/compression/CompressionTest.java;MODIFY;1;1;4;4;6;85;8;694
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;SshConfigFileReaderTest.java;sshd-core/src/test/java/org/apache/sshd/common/config/SshConfigFileReaderTest.java;MODIFY;1;1;4;4;28;236;37;2068
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;TimeValueConfigTest.java;sshd-core/src/test/java/org/apache/sshd/common/config/TimeValueConfigTest.java;MODIFY;1;1;4;4;2;28;3;242
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BuiltinIdentitiesTest.java;sshd-core/src/test/java/org/apache/sshd/common/config/keys/BuiltinIdentitiesTest.java;MODIFY;1;1;4;4;5;73;15;550
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;KeyUtilsTest.java;sshd-core/src/test/java/org/apache/sshd/common/config/keys/KeyUtilsTest.java;MODIFY;1;1;4;4;8;146;22;1116
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BasePathTest.java;sshd-core/src/test/java/org/apache/sshd/common/file/util/BasePathTest.java;MODIFY;1;1;4;4;61;440;90;2990
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;FutureTest.java;sshd-core/src/test/java/org/apache/sshd/common/future/FutureTest.java;MODIFY;1;1;4;4;2;31;3;188
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BuiltinIoServiceFactoryFactoriesTest.java;sshd-core/src/test/java/org/apache/sshd/common/io/BuiltinIoServiceFactoryFactoriesTest.java;MODIFY;1;1;4;4;3;28;6;197
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;DefaultIoServiceFactoryFactoryTest.java;sshd-core/src/test/java/org/apache/sshd/common/io/DefaultIoServiceFactoryFactoryTest.java;MODIFY;1;1;4;4;3;55;6;477
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AbstractDHTest.java;sshd-core/src/test/java/org/apache/sshd/common/kex/AbstractDHTest.java;MODIFY;1;1;4;4;2;39;8;342
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BuiltinDHFactoriesTest.java;sshd-core/src/test/java/org/apache/sshd/common/kex/BuiltinDHFactoriesTest.java;MODIFY;1;1;4;4;8;121;21;986
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;KexProposalOptionTest.java;sshd-core/src/test/java/org/apache/sshd/common/kex/KexProposalOptionTest.java;MODIFY;1;1;4;4;5;76;15;606
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;KeyPairProviderTest.java;sshd-core/src/test/java/org/apache/sshd/common/keyprovider/KeyPairProviderTest.java;MODIFY;1;1;4;4;3;49;6;421
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;BuiltinMacsTest.java;sshd-core/src/test/java/org/apache/sshd/common/mac/BuiltinMacsTest.java;MODIFY;1;1;4;4;8;121;21;986
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;MacTest.java;sshd-core/src/test/java/org/apache/sshd/common/mac/MacTest.java;MODIFY;1;1;4;4;12;141;16;1095
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;RandomTest.java;sshd-core/src/test/java/org/apache/sshd/common/random/RandomTest.java;MODIFY;1;1;4;4;4;34;5;255
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AbstractSessionTest.java;sshd-core/src/test/java/org/apache/sshd/common/session/AbstractSessionTest.java;MODIFY;1;1;4;4;19;117;20;764
SSHD;Apache MINA Committee;network-server;SSHD-553;11c17d6a79f0c8f8101b0004a090378cc24316c1;0;Lyor Goldstein;2015-08-19 10:33:54;Lyor Goldstein;2015-08-19 10:41:50;fixed:2 make:1 sure:1 code:1 compiled:1 using:1 highlights:1 downloading:1 animal:1 sniffer:1 java:1 signatures:1 bug:1 passed:1 options:1 monitored:1 authorized:1 keys:1 load:1 display:1 information:1 assertions:1 fail:1 avoid:1 randomization:1 replaced:1 files:1 call:1 compatible:1 calls:1 fix:1 headers:1 check:1 style:1 validation:1 broken:1 spaces:1 copyright:1 notification:1;AbstractSignatureFactoryTestSupport.java;sshd-core/src/test/java/org/apache/sshd/common/signature/AbstractSignatureFactoryTestSupport.java;MODIFY;1;1;4;4;9;96;12;739
