Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
WW;Apache Struts Committee;web-framework;WW-3928;c7eb0be7bf0f5b090bea63d0b1cef0aefe5372d3;0;Lukasz Lenart;2012-11-27 21:06:08;Lukasz Lenart;2012-11-27 21:06:08;adds:1 deprecation:1 warning:1 use:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ActionContextCleanUp.java;core/src/main/java/org/apache/struts2/dispatcher/ActionContextCleanUp.java;MODIFY;1;0;25;6;5;77.0;9.0;463.0
WW;Apache Struts Committee;web-framework;WW-3928;d5108840a529e13f8d0ca801caf598f74f7a5deb;0;Lukasz Lenart;2012-11-30 17:58:41;Lukasz Lenart;2012-11-30 17:58:41;rollbacks:1 changes:1 introduced:1 allow:1 work:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;StrutsTilesRequestContext.java;plugins/tiles/src/main/java/org/apache/struts2/tiles/StrutsTilesRequestContext.java;MODIFY;1;0;1;1;4;54.0;8.0;401.0
WW;Apache Struts Committee;web-framework;WW-3927;58c919c5cbaec57ed1ce73ee3cfb6577c3222e7e;0;Lukasz Lenart;2012-12-05 10:17:35;Lukasz Lenart;2012-12-05 10:17:35;corrects:1 developer:1 notification:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ParametersInterceptor.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java;MODIFY;1;0;2;1;21;259.0;65.0;1966.0
WW;Apache Struts Committee;web-framework;WW-3910;35897a3c6c67074333b89f22bcd62afc2bc2dc33;0;Lukasz Lenart;2012-12-05 10:35:55;Lukasz Lenart;2012-12-05 10:35:55;string:2 list:2 instead:2 returns:1 empty:1 null:1 uses:1 array:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultStaticContentLoader.java;core/src/main/java/org/apache/struts2/dispatcher/DefaultStaticContentLoader.java;MODIFY;1;0;6;7;15;196.0;47.0;1345.0
WW;Apache Struts Committee;web-framework;WW-3910;35897a3c6c67074333b89f22bcd62afc2bc2dc33;0;Lukasz Lenart;2012-12-05 10:35:55;Lukasz Lenart;2012-12-05 10:35:55;string:2 list:2 instead:2 returns:1 empty:1 null:1 uses:1 array:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;DefaultStaticContentLoaderTest.java;core/src/test/java/org/apache/struts2/dispatcher/DefaultStaticContentLoaderTest.java;ADD;1;1;35;0;1;25.0;1.0;257.0
WW;Apache Struts Committee;web-framework;WW-3910;35897a3c6c67074333b89f22bcd62afc2bc2dc33;0;Lukasz Lenart;2012-12-05 10:35:55;Lukasz Lenart;2012-12-05 10:35:55;string:2 list:2 instead:2 returns:1 empty:1 null:1 uses:1 array:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;FilterDispatcherTest.java;core/src/test/java/org/apache/struts2/dispatcher/FilterDispatcherTest.java;MODIFY;1;1;0;29;15;128.0;15.0;834.0
WW;Apache Struts Committee;web-framework;WW-3942;b86d3d13fe7090b6c56f7ca45976e46079de4671;0;Lukasz Lenart;2012-12-13 10:42:09;Lukasz Lenart;2012-12-13 10:42:09;solves:1 tag:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;IteratorComponent.java;core/src/main/java/org/apache/struts2/components/IteratorComponent.java;MODIFY;1;0;10;11;13;169.0;45.0;1161.0
WW;Apache Struts Committee;web-framework;WW-3942;b86d3d13fe7090b6c56f7ca45976e46079de4671;0;Lukasz Lenart;2012-12-13 10:42:09;Lukasz Lenart;2012-12-13 10:42:09;solves:1 tag:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;IteratorComponentTest.java;core/src/test/java/org/apache/struts2/components/IteratorComponentTest.java;ADD;1;1;91;0;4;60.0;6.0;478.0
WW;Apache Struts Committee;web-framework;WW-3863;a4f1a77b2da7dd74ff30f8dadeb9137768f05085;0;Lukasz Lenart;2012-12-14 08:53:49;Lukasz Lenart;2012-12-14 08:53:49;allows:1 define:1 encoding:1 result:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONResult.java;plugins/json/src/main/java/org/apache/struts2/json/JSONResult.java;MODIFY;1;0;19;2;44;228.0;59.0;1415.0
WW;Apache Struts Committee;web-framework;WW-3863;a4f1a77b2da7dd74ff30f8dadeb9137768f05085;0;Lukasz Lenart;2012-12-14 08:53:49;Lukasz Lenart;2012-12-14 08:53:49;allows:1 define:1 encoding:1 result:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JSONResultTest.java;plugins/json/src/test/java/org/apache/struts2/json/JSONResultTest.java;MODIFY;1;1;35;12;26;435.0;27.0;3643.0
WW;Apache Struts Committee;web-framework;WW-3925;636803311855a96cb73f3b020626c7489b4a3adc;0;Lukasz Lenart;2012-12-18 18:36:09;Lukasz Lenart;2012-12-18 18:36:09;adds:1 better:1 support:1 looking:1 index:1 action:1 user:1 hits:1 default:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ConventionUnknownHandler.java;plugins/convention/src/main/java/org/apache/struts2/convention/ConventionUnknownHandler.java;MODIFY;1;0;52;41;13;292.0;70.0;2314.0
WW;Apache Struts Committee;web-framework;WW-3925;636803311855a96cb73f3b020626c7489b4a3adc;0;Lukasz Lenart;2012-12-18 18:36:09;Lukasz Lenart;2012-12-18 18:36:09;adds:1 better:1 support:1 looking:1 index:1 action:1 user:1 hits:1 default:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ConventionUnknownHandlerTest.java;plugins/convention/src/test/java/org/apache/struts2/convention/ConventionUnknownHandlerTest.java;MODIFY;1;1;49;9;13;136.0;13.0;1191.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;README.txt;archetypes/struts2-archetype-portlet/README.txt;MODIFY;0;0;21;25;0;26.0;0.0;294.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;archetype-metadata.xml;archetypes/struts2-archetype-portlet/src/main/resources/META-INF/maven/archetype-metadata.xml;MODIFY;0;0;1;1;0;25.0;0.0;166.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;pom.xml;archetypes/struts2-archetype-portlet/src/main/resources/archetype-resources/pom.xml;MODIFY;0;0;43;84;0;82.0;0.0;684.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;HelloAction.java;archetypes/struts2-archetype-portlet/src/main/resources/archetype-resources/src/main/java/HelloAction.java;MODIFY;1;0;1;3;4;25.0;4.0;137.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;UpdateNameAction.java;archetypes/struts2-archetype-portlet/src/main/resources/archetype-resources/src/main/java/UpdateNameAction.java;MODIFY;1;0;1;1;7;39.0;7.0;214.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;struts.xml;archetypes/struts2-archetype-portlet/src/main/resources/archetype-resources/src/main/resources/struts.xml;MODIFY;0;0;2;2;0;20.0;0.0;157.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;portlet.xml;archetypes/struts2-archetype-portlet/src/main/resources/archetype-resources/src/main/webapp/WEB-INF/portlet.xml;MODIFY;0;0;11;7;0;49.0;0.0;435.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;web.xml;archetypes/struts2-archetype-portlet/src/main/resources/archetype-resources/src/main/webapp/WEB-INF/web.xml;MODIFY;0;0;18;2;0;18.0;0.0;158.0
WW;Apache Struts Committee;web-framework;WW-3947;c76e84572aba31dc74f0fe3c17fa48cf5ea82573;0;Lukasz Lenart;2012-12-18 20:37:23;Lukasz Lenart;2012-12-18 20:37:23;improves:1 archetype:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;JettyPlutoLauncher.java;archetypes/struts2-archetype-portlet/src/main/resources/archetype-resources/src/test/java/JettyPlutoLauncher.java;DELETE;1;1;0;21;0;;;
WW;Apache Struts Committee;web-framework;WW-3950;27f8976f3a51245df7921edbef9fcca954b817f7;0;Lukasz Lenart;2012-12-20 09:25:40;Lukasz Lenart;2012-12-20 09:25:40;solves:1 problem:1 two:1 convention:1 based:1 application:1 deployed:1 x:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;PackageBasedActionConfigBuilder.java;plugins/convention/src/main/java/org/apache/struts2/convention/PackageBasedActionConfigBuilder.java;MODIFY;1;0;6;5;45;715.0;220.0;5781.0
WW;Apache Struts Committee;web-framework;WW-3953;d3624cbfbdb2187a432aed9295755f7c7b39bc25;0;Lukasz Lenart;2012-12-29 13:38:20;Lukasz Lenart;2012-12-29 13:38:20;adjusts:1 log:1 level:1 accepted:1 parameters:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;ParametersInterceptor.java;xwork-core/src/main/java/com/opensymphony/xwork2/interceptor/ParametersInterceptor.java;MODIFY;1;0;5;2;21;263.0;67.0;1989.0
WW;Apache Struts Committee;web-framework;WW-3837;09302facdaea6eedd8835e961741732b860d26e1;0;Lukasz Lenart;2013-01-15 19:43:43;Lukasz Lenart;2013-01-15 19:43:43;solves:1 problem:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;TypeConversion.java;xwork-core/src/main/java/com/opensymphony/xwork2/conversion/annotations/TypeConversion.java;MODIFY;1;0;1;1;0;14.0;0.0;108.0
WW;Apache Struts Committee;web-framework;WW-3837;09302facdaea6eedd8835e961741732b860d26e1;0;Lukasz Lenart;2013-01-15 19:43:43;Lukasz Lenart;2013-01-15 19:43:43;solves:1 problem:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;XWorkConverter.java;xwork-core/src/main/java/com/opensymphony/xwork2/conversion/impl/XWorkConverter.java;MODIFY;1;0;4;1;25;525.0;148.0;4242.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;UIBean.java;core/src/main/java/org/apache/struts2/components/UIBean.java;MODIFY;1;0;10;10;65;639.0;168.0;4127.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;AbstractUITag.java;core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java;MODIFY;1;0;2;2;43;229.0;45.0;1293.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;a.html;core/src/site/resources/tags/a.html;MODIFY;0;0;2;2;0;485.0;0.0;5832.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;actionerror.html;core/src/site/resources/tags/actionerror.html;MODIFY;0;0;2;2;0;373.0;0.0;4434.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;actionmessage.html;core/src/site/resources/tags/actionmessage.html;MODIFY;0;0;2;2;0;373.0;0.0;4434.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;a.html;core/src/site/resources/tags/ajax/a.html;MODIFY;0;0;2;2;0;549.0;0.0;6687.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;autocompleter.html;core/src/site/resources/tags/ajax/autocompleter.html;MODIFY;0;0;2;2;0;661.0;0.0;7892.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;datetimepicker.html;core/src/site/resources/tags/ajax/datetimepicker.html;MODIFY;0;0;2;2;0;485.0;0.0;2674.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;div.html;core/src/site/resources/tags/ajax/div.html;MODIFY;0;0;2;2;0;597.0;0.0;7261.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;submit.html;core/src/site/resources/tags/ajax/submit.html;MODIFY;0;0;2;2;0;581.0;0.0;7107.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;tabbedpanel.html;core/src/site/resources/tags/ajax/tabbedpanel.html;MODIFY;0;0;2;2;0;429.0;0.0;5280.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;textarea.html;core/src/site/resources/tags/ajax/textarea.html;MODIFY;0;0;2;2;0;397.0;0.0;4709.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;tree.html;core/src/site/resources/tags/ajax/tree.html;MODIFY;0;0;2;2;0;589.0;0.0;7120.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;treenode.html;core/src/site/resources/tags/ajax/treenode.html;MODIFY;0;0;2;2;0;365.0;0.0;4350.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;checkbox.html;core/src/site/resources/tags/checkbox.html;MODIFY;0;0;2;2;0;373.0;0.0;4438.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;checkboxlist.html;core/src/site/resources/tags/checkboxlist.html;MODIFY;0;0;2;2;0;413.0;0.0;4961.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;combobox.html;core/src/site/resources/tags/combobox.html;MODIFY;0;0;2;2;0;453.0;0.0;5435.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;component.html;core/src/site/resources/tags/component.html;MODIFY;0;0;2;2;0;365.0;0.0;4339.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;debug.html;core/src/site/resources/tags/debug.html;MODIFY;0;0;2;2;0;365.0;0.0;4337.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;div.html;core/src/site/resources/tags/div.html;MODIFY;0;0;2;2;0;373.0;0.0;4437.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;doubleselect.html;core/src/site/resources/tags/doubleselect.html;MODIFY;0;0;2;2;0;717.0;0.0;8717.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;fielderror.html;core/src/site/resources/tags/fielderror.html;MODIFY;0;0;2;2;0;381.0;0.0;4540.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;file.html;core/src/site/resources/tags/file.html;MODIFY;0;0;2;2;0;381.0;0.0;4528.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;form.html;core/src/site/resources/tags/form.html;MODIFY;0;0;2;2;0;477.0;0.0;5706.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;head.html;core/src/site/resources/tags/head.html;MODIFY;0;0;2;2;0;365.0;0.0;4343.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;hidden.html;core/src/site/resources/tags/hidden.html;MODIFY;0;0;2;2;0;365.0;0.0;4339.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;inputtransferselect.html;core/src/site/resources/tags/inputtransferselect.html;MODIFY;0;0;2;2;0;533.0;0.0;6398.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;label.html;core/src/site/resources/tags/label.html;MODIFY;0;0;2;2;0;373.0;0.0;4435.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;optiontransferselect.html;core/src/site/resources/tags/optiontransferselect.html;MODIFY;0;0;2;2;0;933.0;0.0;11290.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;password.html;core/src/site/resources/tags/password.html;MODIFY;0;0;2;2;0;413.0;0.0;4917.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;radio.html;core/src/site/resources/tags/radio.html;MODIFY;0;0;2;2;0;413.0;0.0;4962.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;reset.html;core/src/site/resources/tags/reset.html;MODIFY;0;0;2;2;0;413.0;0.0;5000.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;select.html;core/src/site/resources/tags/select.html;MODIFY;0;0;2;2;0;453.0;0.0;5506.0
WW;Apache Struts Committee;web-framework;WW-3908;c4bc382de5db122e65c70dc5547235b0e71bb5f9;0;Lukasz Lenart;2013-01-17 07:41:45;Lukasz Lenart;2013-01-17 07:41:45;required:2 attribute:2 renames:1 allow:1 support:1 git:1 id:1 https:1 apache:1 struts:1 trunk:1;submit.html;core/src/site/resources/tags/submit.html;MODIFY;0;0;2;2;0;413.0;0.0;4973.0
