Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
COMPRESS;Apache Commons Committee;library;COMPRESS-306;d50feb67569fb5881b8a2ff5996f656c5f207c2e;0;Sebastian Bazley;2015-02-16 23:13:01;Sebastian Bazley;2015-02-16 23:13:01;compress:2 fails:1 pass:1 encoding:1 creating:1 streams:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;JarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveInputStream.java;MODIFY;1;0;16;0;5;25.0;6.0;181.0
COMPRESS;Apache Commons Committee;library;COMPRESS-306;d50feb67569fb5881b8a2ff5996f656c5f207c2e;0;Sebastian Bazley;2015-02-16 23:13:01;Sebastian Bazley;2015-02-16 23:13:01;compress:2 fails:1 pass:1 encoding:1 creating:1 streams:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;JarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/jar/JarArchiveOutputStream.java;MODIFY;1;0;12;0;3;25.0;4.0;182.0
COMPRESS;Apache Commons Committee;library;COMPRESS-306;d50feb67569fb5881b8a2ff5996f656c5f207c2e;0;Sebastian Bazley;2015-02-16 23:13:01;Sebastian Bazley;2015-02-16 23:13:01;compress:2 fails:1 pass:1 encoding:1 creating:1 streams:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;MODIFY;1;0;9;5;33;375.0;95.0;2305.0
COMPRESS;Apache Commons Committee;library;COMPRESS-306;d50feb67569fb5881b8a2ff5996f656c5f207c2e;0;Sebastian Bazley;2015-02-16 23:13:01;Sebastian Bazley;2015-02-16 23:13:01;compress:2 fails:1 pass:1 encoding:1 creating:1 streams:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;MODIFY;1;0;8;4;34;407.0;86.0;2649.0
COMPRESS;Apache Commons Committee;library;COMPRESS-306;d50feb67569fb5881b8a2ff5996f656c5f207c2e;0;Sebastian Bazley;2015-02-16 23:13:01;Sebastian Bazley;2015-02-16 23:13:01;compress:2 fails:1 pass:1 encoding:1 creating:1 streams:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java;MODIFY;1;0;8;0;39;606.0;162.0;4410.0
COMPRESS;Apache Commons Committee;library;COMPRESS-306;d50feb67569fb5881b8a2ff5996f656c5f207c2e;0;Sebastian Bazley;2015-02-16 23:13:01;Sebastian Bazley;2015-02-16 23:13:01;compress:2 fails:1 pass:1 encoding:1 creating:1 streams:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArchiveStreamFactoryTest.java;src/test/java/org/apache/commons/compress/archivers/ArchiveStreamFactoryTest.java;MODIFY;1;1;254;0;23;333.0;46.0;2561.0
COMPRESS;Apache Commons Committee;library;COMPRESS-309;5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf;0;Stefan Bodewig;2015-02-20 16:18:00;Stefan Bodewig;2015-02-20 16:18:00;read:2 compress:2 return:1 asked:1 bytes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;856.0;0.0;3245.0
COMPRESS;Apache Commons Committee;library;COMPRESS-309;5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf;0;Stefan Bodewig;2015-02-20 16:18:00;Stefan Bodewig;2015-02-20 16:18:00;read:2 compress:2 return:1 asked:1 bytes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BZip2CompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java;MODIFY;1;0;3;0;30;739.0;166.0;5071.0
COMPRESS;Apache Commons Committee;library;COMPRESS-309;5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf;0;Stefan Bodewig;2015-02-20 16:18:00;Stefan Bodewig;2015-02-20 16:18:00;read:2 compress:2 return:1 asked:1 bytes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;BZip2CompressorInputStreamTest.java;src/test/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStreamTest.java;MODIFY;1;1;33;0;2;40.0;3.0;324.0
COMPRESS;Apache Commons Committee;library;COMPRESS-308;af1f8163af8b52bc28a18109858744967935d828;0;Stefan Bodewig;2015-02-20 16:44:36;Stefan Bodewig;2015-02-20 16:44:36;compress:2 read:1 system:1 properties:1 default:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;2;0;859.0;0.0;3283.0
COMPRESS;Apache Commons Committee;library;COMPRESS-308;af1f8163af8b52bc28a18109858744967935d828;0;Stefan Bodewig;2015-02-20 16:44:36;Stefan Bodewig;2015-02-20 16:44:36;compress:2 read:1 system:1 properties:1 default:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipEncodingHelper.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java;MODIFY;1;0;1;1;6;142.0;16.0;1229.0
COMPRESS;Apache Commons Committee;library;COMPRESS-312;31b546aecd87725c8a1274d1485cee89bdddfdce;0;Stefan Bodewig;2015-03-28 18:58:16;Stefan Bodewig;2015-03-28 18:58:16;compress:2 normalize:1 filename:1 file:1 string:1 constructor:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;863.0;0.0;3306.0
COMPRESS;Apache Commons Committee;library;COMPRESS-312;31b546aecd87725c8a1274d1485cee89bdddfdce;0;Stefan Bodewig;2015-03-28 18:58:16;Stefan Bodewig;2015-03-28 18:58:16;compress:2 normalize:1 filename:1 file:1 string:1 constructor:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;MODIFY;1;0;7;6;64;455.0;121.0;2806.0
COMPRESS;Apache Commons Committee;library;COMPRESS-315;24a3100e9897837b513a0d9f2ae26fd02ec91246;0;Stefan Bodewig;2015-05-06 04:32:48;Stefan Bodewig;2015-05-06 04:32:48;compress:2 allow:1 tar:1 entries:1 integer:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;870.0;0.0;3326.0
COMPRESS;Apache Commons Committee;library;COMPRESS-315;24a3100e9897837b513a0d9f2ae26fd02ec91246;0;Stefan Bodewig;2015-05-06 04:32:48;Stefan Bodewig;2015-05-06 04:32:48;compress:2 allow:1 tar:1 entries:1 integer:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveEntry.java;MODIFY;1;0;48;4;68;469.0;125.0;2878.0
COMPRESS;Apache Commons Committee;library;COMPRESS-315;24a3100e9897837b513a0d9f2ae26fd02ec91246;0;Stefan Bodewig;2015-05-06 04:32:48;Stefan Bodewig;2015-05-06 04:32:48;compress:2 allow:1 tar:1 entries:1 integer:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveOutputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java;MODIFY;1;0;4;4;34;407.0;86.0;2649.0
COMPRESS;Apache Commons Committee;library;COMPRESS-314;3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b;0;Stefan Bodewig;2015-05-08 19:11:27;Stefan Bodewig;2015-05-08 19:11:27;compress:2 read:1 group:1 user:1 ids:1 tars:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;1;0;874.0;0.0;3357.0
COMPRESS;Apache Commons Committee;library;COMPRESS-314;3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b;0;Stefan Bodewig;2015-05-08 19:11:27;Stefan Bodewig;2015-05-08 19:11:27;compress:2 read:1 group:1 user:1 ids:1 tars:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStream.java;src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java;MODIFY;1;0;2;2;33;375.0;95.0;2305.0
COMPRESS;Apache Commons Committee;library;COMPRESS-314;3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b;0;Stefan Bodewig;2015-05-08 19:11:27;Stefan Bodewig;2015-05-08 19:11:27;compress:2 read:1 group:1 user:1 ids:1 tars:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TarArchiveInputStreamTest.java;src/test/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStreamTest.java;MODIFY;1;1;21;0;14;225.0;23.0;1565.0
COMPRESS;Apache Commons Committee;library;COMPRESS-316;b72b5c716ac18150396d05988d9eab745bea02b9;0;Stefan Bodewig;2015-05-23 15:05:43;Stefan Bodewig;2015-05-23 15:05:43;compress:2 detect:1 deflate:1 streams:1 header:1 submitted:1 nick:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;882.0;0.0;2749.0
COMPRESS;Apache Commons Committee;library;COMPRESS-316;b72b5c716ac18150396d05988d9eab745bea02b9;0;Stefan Bodewig;2015-05-23 15:05:43;Stefan Bodewig;2015-05-23 15:05:43;compress:2 detect:1 deflate:1 streams:1 header:1 submitted:1 nick:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;MODIFY;1;0;4;0;7;164.0;41.0;1130.0
COMPRESS;Apache Commons Committee;library;COMPRESS-316;b72b5c716ac18150396d05988d9eab745bea02b9;0;Stefan Bodewig;2015-05-23 15:05:43;Stefan Bodewig;2015-05-23 15:05:43;compress:2 detect:1 deflate:1 streams:1 header:1 submitted:1 nick:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DeflateCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/deflate/DeflateCompressorInputStream.java;MODIFY;1;0;27;0;8;52.0;14.0;361.0
COMPRESS;Apache Commons Committee;library;COMPRESS-316;b72b5c716ac18150396d05988d9eab745bea02b9;0;Stefan Bodewig;2015-05-23 15:05:43;Stefan Bodewig;2015-05-23 15:05:43;compress:2 detect:1 deflate:1 streams:1 header:1 submitted:1 nick:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DetectCompressorTestCase.java;src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java;MODIFY;1;1;5;0;6;131.0;11.0;1097.0
COMPRESS;Apache Commons Committee;library;COMPRESS-317;8682c8d4f2281f838765a213d0241366255c99a0;0;Stefan Bodewig;2015-06-09 04:18:23;Stefan Bodewig;2015-06-09 04:18:23;compress:2 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;6;1;0;884.0;0.0;3425.0
COMPRESS;Apache Commons Committee;library;COMPRESS-317;8682c8d4f2281f838765a213d0241366255c99a0;0;Stefan Bodewig;2015-06-09 04:18:23;Stefan Bodewig;2015-06-09 04:18:23;compress:2 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZipArchiveEntry.java;src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java;MODIFY;1;0;1;1;52;395.0;118.0;2454.0
COMPRESS;Apache Commons Committee;library;COMPRESS-300;f25588258e520cbf1d388d3d9b48a4942d3d7c28;0;Stefan Bodewig;2015-08-11 18:18:34;Stefan Bodewig;2015-08-11 18:18:34;compress:2 remove:1 protected:1 fields:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnshrinkingInputStream.java;src/main/java/org/apache/commons/compress/archivers/zip/UnshrinkingInputStream.java;MODIFY;1;0;13;11;4;79.0;20.0;518.0
COMPRESS;Apache Commons Committee;library;COMPRESS-300;f25588258e520cbf1d388d3d9b48a4942d3d7c28;0;Stefan Bodewig;2015-08-11 18:18:34;Stefan Bodewig;2015-08-11 18:18:34;compress:2 remove:1 protected:1 fields:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LZWInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java;MODIFY;1;0;55;7;22;146.0;34.0;871.0
COMPRESS;Apache Commons Committee;library;COMPRESS-300;f25588258e520cbf1d388d3d9b48a4942d3d7c28;0;Stefan Bodewig;2015-08-11 18:18:34;Stefan Bodewig;2015-08-11 18:18:34;compress:2 remove:1 protected:1 fields:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java;MODIFY;1;0;11;14;7;86.0;24.0;567.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;dec258f502a92ce230567cb6271ac6f0cc9de8be;0;Stefan Bodewig;2015-08-15 15:33:29;Stefan Bodewig;2015-08-15 15:33:29;compress:3 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;341.0;0.0;2556.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;dec258f502a92ce230567cb6271ac6f0cc9de8be;0;Stefan Bodewig;2015-08-15 15:33:29;Stefan Bodewig;2015-08-15 15:33:29;compress:3 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;site.xml;src/site/site.xml;MODIFY;0;0;1;0;0;41.0;0.0;365.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;dec258f502a92ce230567cb6271ac6f0cc9de8be;0;Stefan Bodewig;2015-08-15 15:33:29;Stefan Bodewig;2015-08-15 15:33:29;compress:3 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;download_compress.xml;src/site/xdoc/download_compress.xml;MODIFY;0;0;13;13;0;133.0;0.0;1309.0
COMPRESS;Apache Commons Committee;library;COMPRESS-1;dec258f502a92ce230567cb6271ac6f0cc9de8be;0;Stefan Bodewig;2015-08-15 15:33:29;Stefan Bodewig;2015-08-15 15:33:29;compress:3 tag:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 tags:1;index.xml;src/site/xdoc/index.xml;MODIFY;0;0;2;2;0;121.0;0.0;656.0
COMPRESS;Apache Commons Committee;library;COMPRESS-321;e6e24766377e705e89358fb9cf6253e2e9e645db;0;Stefan Bodewig;2015-08-22 19:01:32;Stefan Bodewig;2015-08-22 19:01:32;compress:2 handle:1 centra:1 directory:1 correctly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;891.0;0.0;3471.0
COMPRESS;Apache Commons Committee;library;COMPRESS-321;e6e24766377e705e89358fb9cf6253e2e9e645db;0;Stefan Bodewig;2015-08-22 19:01:32;Stefan Bodewig;2015-08-22 19:01:32;compress:2 handle:1 centra:1 directory:1 correctly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;X7875_NewUnix.java;src/main/java/org/apache/commons/compress/archivers/zip/X7875_NewUnix.java;MODIFY;1;0;14;6;18;122.0;24.0;914.0
COMPRESS;Apache Commons Committee;library;COMPRESS-321;e6e24766377e705e89358fb9cf6253e2e9e645db;0;Stefan Bodewig;2015-08-22 19:01:32;Stefan Bodewig;2015-08-22 19:01:32;compress:2 handle:1 centra:1 directory:1 correctly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;X7875_NewUnixTest.java;src/test/java/org/apache/commons/compress/archivers/zip/X7875_NewUnixTest.java;MODIFY;1;1;3;22;8;163.0;18.0;1751.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;7d73baf10e435fcaa4927495afc185fb473c416b;0;tballison;2017-04-21 23:21:42;tballison;2017-04-21 23:21:42;compress:2 add:1;CompressorMemoryLimitException.java;src/main/java/org/apache/commons/compress/compressors/CompressorMemoryLimitException.java;ADD;1;0;36;0;2;9.0;2.0;49.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;7d73baf10e435fcaa4927495afc185fb473c416b;0;tballison;2017-04-21 23:21:42;tballison;2017-04-21 23:21:42;compress:2 add:1;CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;MODIFY;1;0;38;5;33;342.0;83.0;2320.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;7d73baf10e435fcaa4927495afc185fb473c416b;0;tballison;2017-04-21 23:21:42;tballison;2017-04-21 23:21:42;compress:2 add:1;LZMACompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java;MODIFY;1;0;3;3;8;55.0;14.0;324.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;7d73baf10e435fcaa4927495afc185fb473c416b;0;tballison;2017-04-21 23:21:42;tballison;2017-04-21 23:21:42;compress:2 add:1;LZWInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java;MODIFY;1;0;17;0;23;156.0;37.0;968.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;7d73baf10e435fcaa4927495afc185fb473c416b;0;tballison;2017-04-21 23:21:42;tballison;2017-04-21 23:21:42;compress:2 add:1;ZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java;MODIFY;1;0;21;3;9;100.0;27.0;656.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;7d73baf10e435fcaa4927495afc185fb473c416b;0;tballison;2017-04-21 23:21:42;tballison;2017-04-21 23:21:42;compress:2 add:1;DetectCompressorTestCase.java;src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java;MODIFY;1;1;24;0;10;189.0;19.0;1532.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;7d73baf10e435fcaa4927495afc185fb473c416b;0;tballison;2017-04-21 23:21:42;tballison;2017-04-21 23:21:42;compress:2 add:1;COMPRESS-386;src/test/resources/COMPRESS-386;ADD;0;0;0;0;0;;;
COMPRESS;Apache Commons Committee;library;COMPRESS-382;b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96;0;tballison;2017-04-24 14:10:30;tballison;2017-04-24 14:10:30;compress:2 break:1 unit:1 tests:1 add:1 memory:1 limit:1;MemoryLimitException.java;src/main/java/org/apache/commons/compress/compressors/CompressorMemoryLimitException.java;RENAME;1;0;9;5;2;10.0;2.0;54.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96;0;tballison;2017-04-24 14:10:30;tballison;2017-04-24 14:10:30;compress:2 break:1 unit:1 tests:1 add:1 memory:1 limit:1;CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;MODIFY;1;0;6;13;33;333.0;81.0;2271.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96;0;tballison;2017-04-24 14:10:30;tballison;2017-04-24 14:10:30;compress:2 break:1 unit:1 tests:1 add:1 memory:1 limit:1;LZMACompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java;MODIFY;1;0;8;1;8;60.0;15.0;360.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96;0;tballison;2017-04-24 14:10:30;tballison;2017-04-24 14:10:30;compress:2 break:1 unit:1 tests:1 add:1 memory:1 limit:1;LZWInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzw/LZWInputStream.java;MODIFY;1;0;4;4;23;156.0;37.0;966.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96;0;tballison;2017-04-24 14:10:30;tballison;2017-04-24 14:10:30;compress:2 break:1 unit:1 tests:1 add:1 memory:1 limit:1;XZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java;MODIFY;1;0;53;9;9;76.0;17.0;468.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96;0;tballison;2017-04-24 14:10:30;tballison;2017-04-24 14:10:30;compress:2 break:1 unit:1 tests:1 add:1 memory:1 limit:1;ZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java;MODIFY;1;0;1;14;8;90.0;25.0;601.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96;0;tballison;2017-04-24 14:10:30;tballison;2017-04-24 14:10:30;compress:2 break:1 unit:1 tests:1 add:1 memory:1 limit:1;DetectCompressorTestCase.java;src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java;MODIFY;1;1;42;12;13;210.0;24.0;1683.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;0e8ff9c44058afbca9c9126a8feebe41cd682626;0;tballison;2017-04-25 01:06:35;tballison;2017-04-25 01:06:35;compress:2 take:1 create:1 static:1 remove:1 new:1;MemoryLimit.java;src/main/java/org/apache/commons/compress/MemoryLimit.java;ADD;1;0;65;0;2;14.0;3.0;72.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;0e8ff9c44058afbca9c9126a8feebe41cd682626;0;tballison;2017-04-25 01:06:35;tballison;2017-04-25 01:06:35;compress:2 take:1 create:1 static:1 remove:1 new:1;CompressorStreamFactory.java;src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java;MODIFY;1;0;6;30;32;327.0;80.0;2226.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;0e8ff9c44058afbca9c9126a8feebe41cd682626;0;tballison;2017-04-25 01:06:35;tballison;2017-04-25 01:06:35;compress:2 take:1 create:1 static:1 remove:1 new:1;LZMACompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java;MODIFY;1;0;7;12;7;57.0;14.0;350.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;0e8ff9c44058afbca9c9126a8feebe41cd682626;0;tballison;2017-04-25 01:06:35;tballison;2017-04-25 01:06:35;compress:2 take:1 create:1 static:1 remove:1 new:1;XZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/xz/XZCompressorInputStream.java;MODIFY;1;0;3;29;8;72.0;16.0;461.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;0e8ff9c44058afbca9c9126a8feebe41cd682626;0;tballison;2017-04-25 01:06:35;tballison;2017-04-25 01:06:35;compress:2 take:1 create:1 static:1 remove:1 new:1;ZCompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/z/ZCompressorInputStream.java;MODIFY;1;0;3;7;7;87.0;24.0;594.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;0e8ff9c44058afbca9c9126a8feebe41cd682626;0;tballison;2017-04-25 01:06:35;tballison;2017-04-25 01:06:35;compress:2 take:1 create:1 static:1 remove:1 new:1;MemoryLimitTest.java;src/test/java/org/apache/commons/compress/MemoryLimitTest.java;ADD;1;1;29;0;1;8.0;1.0;47.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;0e8ff9c44058afbca9c9126a8feebe41cd682626;0;tballison;2017-04-25 01:06:35;tballison;2017-04-25 01:06:35;compress:2 take:1 create:1 static:1 remove:1 new:1;DetectCompressorTestCase.java;src/test/java/org/apache/commons/compress/compressors/DetectCompressorTestCase.java;MODIFY;1;1;18;3;15;221.0;26.0;1747.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;26eab98e3a0d403587cc915eaa8f7d4b7b894cef;0;tballison;2017-04-25 02:09:59;tballison;2017-04-25 02:09:59;compress:2 take:1 clean:1 allow:1 overflow:1 longs:1;MemoryLimit.java;src/main/java/org/apache/commons/compress/MemoryLimit.java;MODIFY;1;0;15;0;3;26.0;9.0;153.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;26eab98e3a0d403587cc915eaa8f7d4b7b894cef;0;tballison;2017-04-25 02:09:59;tballison;2017-04-25 02:09:59;compress:2 take:1 clean:1 allow:1 overflow:1 longs:1;MemoryLimitException.java;src/main/java/org/apache/commons/compress/MemoryLimitException.java;MODIFY;1;0;12;6;1;9.0;1.0;49.0
COMPRESS;Apache Commons Committee;library;COMPRESS-382;26eab98e3a0d403587cc915eaa8f7d4b7b894cef;0;tballison;2017-04-25 02:09:59;tballison;2017-04-25 02:09:59;compress:2 take:1 clean:1 allow:1 overflow:1 longs:1;LZMACompressorInputStream.java;src/main/java/org/apache/commons/compress/compressors/lzma/LZMACompressorInputStream.java;MODIFY;1;0;1;1;7;57.0;14.0;358.0
