Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SingleIdInt.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleIdInt.java;MODIFY;1;1;56;56;6;26.0;6.0;127.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SingleIdLong.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleIdLong.java;MODIFY;1;1;56;56;6;26.0;6.0;127.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SingleIdShort.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleIdShort.java;MODIFY;1;1;56;56;6;26.0;6.0;127.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SingleIdString.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleIdString.java;MODIFY;1;1;56;56;6;26.0;6.0;125.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SingleIdWrapper.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/SingleIdWrapper.java;MODIFY;1;1;60;60;7;29.0;8.0;163.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TransactionalClassPC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/TransactionalClassPC.java;MODIFY;1;1;37;37;2;10.0;2.0;51.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;UnAnnotPojo.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/UnAnnotPojo.java;MODIFY;1;1;53;53;6;22.0;6.0;98.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ValueStrategyPC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/kernel/common/apps/ValueStrategyPC.java;MODIFY;1;1;132;132;22;88.0;22.0;410.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestMergeAndPersistWithManagedRelation.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/lifecycle/TestMergeAndPersistWithManagedRelation.java;MODIFY;1;1;74;74;3;46.0;3.0;363.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestPessimisticPNonTransToPDirty.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/lifecycle/TestPessimisticPNonTransToPDirty.java;MODIFY;1;1;59;59;2;36.0;2.0;269.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ManagedIface.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedIface.java;MODIFY;1;1;64;64;0;35.0;0.0;261.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ManagedInterfaceEmbed.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceEmbed.java;MODIFY;1;1;31;31;0;10.0;0.0;59.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ManagedInterfaceOwner.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceOwner.java;MODIFY;1;1;64;64;6;34.0;6.0;155.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ManagedInterfaceSup.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/ManagedInterfaceSup.java;MODIFY;1;1;36;36;0;14.0;0.0;84.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MixedInterface.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/MixedInterface.java;MODIFY;1;1;38;38;0;15.0;0.0;84.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MixedInterfaceImpl.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/MixedInterfaceImpl.java;MODIFY;1;1;48;48;4;23.0;4.0;101.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;NonMappedInterface.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/NonMappedInterface.java;MODIFY;1;1;25;25;0;5.0;0.0;30.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;NonMappedInterfaceImpl.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/NonMappedInterfaceImpl.java;MODIFY;1;1;35;35;2;13.0;2.0;54.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleManagedInterface.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/SimpleManagedInterface.java;MODIFY;1;1;36;36;0;13.0;0.0;75.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestManagedInterfaces.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/TestManagedInterfaces.java;MODIFY;1;1;463;463;15;392.0;31.0;3483.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestSimpleManagedInterface.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/managedinterface/TestSimpleManagedInterface.java;MODIFY;1;1;91;91;5;63.0;5.0;484.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestClassMetaData.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestClassMetaData.java;MODIFY;1;1;309;309;13;228.0;13.0;2455.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestExternalValues.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestExternalValues.java;MODIFY;1;1;195;195;10;140.0;14.0;994.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestFieldDeclarationOrder.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestFieldDeclarationOrder.java;MODIFY;1;1;70;70;3;44.0;3.0;439.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestNonPersistentFields.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestNonPersistentFields.java;MODIFY;1;1;58;58;3;28.0;3.0;246.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestOrderBy.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestOrderBy.java;MODIFY;1;1;283;283;19;224.0;38.0;1815.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestPersistentClasses.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestPersistentClasses.java;MODIFY;1;1;111;111;6;67.0;7.0;513.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestSequenceAssigned.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestSequenceAssigned.java;MODIFY;1;1;172;172;10;140.0;10.0;1030.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestValueStrategies.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestValueStrategies.java;MODIFY;1;1;404;404;11;322.0;17.0;2416.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestXMLPersistenceMetaDataSerializer.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/TestXMLPersistenceMetaDataSerializer.java;MODIFY;1;1;75;75;2;42.0;2.0;373.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ExternalValues.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/ExternalValues.java;MODIFY;1;1;126;126;20;82.0;20.0;353.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;FieldOrderPC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/FieldOrderPC.java;MODIFY;1;1;33;33;0;13.0;0.0;66.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;FieldOrderPCSubclass.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/FieldOrderPCSubclass.java;MODIFY;1;1;31;31;0;11.0;0.0;52.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MetaTest1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/MetaTest1.java;MODIFY;1;1;60;60;0;29.0;0.0;149.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MetaTest2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/MetaTest2.java;MODIFY;1;1;37;37;0;16.0;0.0;88.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MetaTest3.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/MetaTest3.java;MODIFY;1;1;41;41;2;16.0;2.0;76.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MetaTest4.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/MetaTest4.java;MODIFY;1;1;26;26;0;5.0;0.0;29.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MetaTest5.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/MetaTest5.java;MODIFY;1;1;57;57;5;24.0;6.0;126.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MetaTest6.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/MetaTest6.java;MODIFY;1;1;28;28;0;7.0;0.0;35.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;NonPersistentFieldsPC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/NonPersistentFieldsPC.java;MODIFY;1;1;43;43;0;21.0;0.0;103.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;OrderByPC.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/OrderByPC.java;MODIFY;1;1;76;76;9;43.0;9.0;229.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;OrderByPCRel.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/OrderByPCRel.java;MODIFY;1;1;53;53;6;26.0;6.0;122.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;OrderByPCRelSub.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/OrderByPCRelSub.java;MODIFY;1;1;36;36;2;13.0;2.0;62.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;RuntimeTest1.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/RuntimeTest1.java;MODIFY;1;1;268;268;50;190.0;50.0;872.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;RuntimeTest2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/RuntimeTest2.java;MODIFY;1;1;43;43;4;18.0;4.0;86.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;RuntimeTest3.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/RuntimeTest3.java;MODIFY;1;1;43;43;4;18.0;4.0;86.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SequenceAssigned.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/SequenceAssigned.java;MODIFY;1;1;70;70;9;38.0;11.0;195.0
OPENJPA;Apache OpenJPA Committee;database;OPENJPA-896;90b84c5d73db4d0d7fa3e5520358912961b59c43;0;Michael Dick;2009-03-22 23:37:24;Michael Dick;2009-03-22 23:37:24;setting:1 style:1 native:1 removing:1 windows:1 characters:1 source:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SequenceAssigned2.java;openjpa-persistence-jdbc/src/test/java/org/apache/openjpa/persistence/meta/common/apps/SequenceAssigned2.java;MODIFY;1;1;27;27;0;6.0;0.0;35.0
