Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
CAMEL;Apache Camel Committee;network-server;CAMEL-2451;d7c6f74e5cf095eefb1dd3aa12c99b7d448a98cb;0;Martin Krasser;2010-02-05 09:14:14;Martin Krasser;2010-02-05 09:14:14;camel:2 fix:1 fails:1 message:1 length:1 exactly:1 git:1 id:1 https:1 apache:1 trunk:1;HL7MLLPDecoder.java;components/camel-hl7/src/main/java/org/apache/camel/component/hl7/HL7MLLPDecoder.java;MODIFY;1;0;18;13;9;118.0;26.0;810.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2451;d7c6f74e5cf095eefb1dd3aa12c99b7d448a98cb;0;Martin Krasser;2010-02-05 09:14:14;Martin Krasser;2010-02-05 09:14:14;camel:2 fix:1 fails:1 message:1 length:1 exactly:1 git:1 id:1 https:1 apache:1 trunk:1;HL7MLLPCodecBoundaryTest.java;components/camel-hl7/src/test/java/org/apache/camel/component/hl7/HL7MLLPCodecBoundaryTest.java;ADD;1;1;77;0;3;48.0;5.0;364.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2451;d7c6f74e5cf095eefb1dd3aa12c99b7d448a98cb;0;Martin Krasser;2010-02-05 09:14:14;Martin Krasser;2010-02-05 09:14:14;camel:2 fix:1 fails:1 message:1 length:1 exactly:1 git:1 id:1 https:1 apache:1 trunk:1;mdm_t02-1022.txt;components/camel-hl7/src/test/resources/mdm_t02-1022.txt;ADD;0;1;6;0;0;6.0;0.0;206.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2360;bea98dd4c96ed3b0581e84219c56f548e948261a;0;Claus Ibsen;2010-02-09 08:13:48;Claus Ibsen;2010-02-09 08:13:48;camel:2 fixed:1 test:1 boxes:1 git:1 id:1 https:1 apache:1 trunk:1;RetryRouteScopedUntilRecipientListIssueTest.java;camel-core/src/test/java/org/apache/camel/issues/RetryRouteScopedUntilRecipientListIssueTest.java;MODIFY;1;1;27;0;11;161.0;11.0;1189.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2360;cb59b662bfc011453aa2e12907ee650542966233;0;Claus Ibsen;2010-02-09 15:33:14;Claus Ibsen;2010-02-09 15:33:14;camel:2 error:2 handler:2 fixed:1 issue:1 recipient:1 list:1 parallel:1 mode:1 rare:1 case:1 timing:1 condition:1 causing:1 properly:1 initialized:1 git:1 id:1 https:1 apache:1 trunk:1;MulticastProcessor.java;camel-core/src/main/java/org/apache/camel/processor/MulticastProcessor.java;MODIFY;1;0;68;31;29;277.0;64.0;1952.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2360;cb59b662bfc011453aa2e12907ee650542966233;0;Claus Ibsen;2010-02-09 15:33:14;Claus Ibsen;2010-02-09 15:33:14;camel:2 error:2 handler:2 fixed:1 issue:1 recipient:1 list:1 parallel:1 mode:1 rare:1 case:1 timing:1 condition:1 causing:1 properly:1 initialized:1 git:1 id:1 https:1 apache:1 trunk:1;Splitter.java;camel-core/src/main/java/org/apache/camel/processor/Splitter.java;MODIFY;1;0;2;2;9;105.0;15.0;768.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2360;cb59b662bfc011453aa2e12907ee650542966233;0;Claus Ibsen;2010-02-09 15:33:14;Claus Ibsen;2010-02-09 15:33:14;camel:2 error:2 handler:2 fixed:1 issue:1 recipient:1 list:1 parallel:1 mode:1 rare:1 case:1 timing:1 condition:1 causing:1 properly:1 initialized:1 git:1 id:1 https:1 apache:1 trunk:1;RetryRouteScopedUntilRecipientListIssueTest.java;camel-core/src/test/java/org/apache/camel/issues/RetryRouteScopedUntilRecipientListIssueTest.java;MODIFY;1;1;27;10;12;174.0;12.0;1278.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2456;854dedb434942fd166eca40650448b12a230755b;0;Willem Ning Jiang;2010-02-10 02:39:35;Willem Ning Jiang;2010-02-10 02:39:35;camel:2 added:1 annotation:1 git:1 id:1 https:1 apache:1 trunk:1;JmsTemporaryQueueEndpoint.java;components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java;MODIFY;1;0;3;0;7;36.0;8.0;243.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2456;854dedb434942fd166eca40650448b12a230755b;0;Willem Ning Jiang;2010-02-10 02:39:35;Willem Ning Jiang;2010-02-10 02:39:35;camel:2 added:1 annotation:1 git:1 id:1 https:1 apache:1 trunk:1;JmsTemporaryTopicEndpoint.java;components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryTopicEndpoint.java;MODIFY;1;0;3;0;6;33.0;7.0;212.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2452;ed5cfb30f1cd7b613b15fe08364f919a0b8ef56f;0;Claus Ibsen;2010-02-10 14:29:25;Claus Ibsen;2010-02-10 14:29:25;camel:2 filter:1 general:1 http:1 headers:1 thanks:1 christian:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;HttpHeaderFilterStrategy.java;components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java;MODIFY;1;0;8;8;2;21.0;2.0;146.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2452;ed5cfb30f1cd7b613b15fe08364f919a0b8ef56f;0;Claus Ibsen;2010-02-10 14:29:25;Claus Ibsen;2010-02-10 14:29:25;camel:2 filter:1 general:1 http:1 headers:1 thanks:1 christian:1 patch:1 git:1 id:1 https:1 apache:1 trunk:1;HttpHeaderFilterStrategyTest.java;components/camel-http/src/test/java/org/apache/camel/component/http/HttpHeaderFilterStrategyTest.java;ADD;1;1;98;0;3;68.0;3.0;773.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2458;bf4afca59ba48b8d8a6a2c8866129e44b7727260;0;Willem Ning Jiang;2010-02-10 23:11:02;Willem Ning Jiang;2010-02-10 23:11:02;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;HttpHeaderFilterStrategy.java;components/camel-http/src/main/java/org/apache/camel/component/http/HttpHeaderFilterStrategy.java;MODIFY;1;0;1;0;2;22.0;2.0;155.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2458;bf4afca59ba48b8d8a6a2c8866129e44b7727260;0;Willem Ning Jiang;2010-02-10 23:11:02;Willem Ning Jiang;2010-02-10 23:11:02;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;HttpHeaderFilterStrategyTest.java;components/camel-http/src/test/java/org/apache/camel/component/http/HttpHeaderFilterStrategyTest.java;MODIFY;1;1;4;0;3;72.0;3.0;829.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2464;24d38c784be4e0220d1f687ccea010d3d085941d;0;Stanley J. Lewis;2010-02-11 15:31:06;Stanley J. Lewis;2010-02-11 15:31:06;camel:2 update:1 smack:1 library:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;parent/pom.xml;MODIFY;0;0;1;1;0;1367.0;0.0;12403.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2456;0beea211890eaf14fd9a5968a590bd116223512b;0;Willem Ning Jiang;2010-02-12 07:02:02;Willem Ning Jiang;2010-02-12 07:02:02;camel:2 fixed:1 warning:1 issue:1 annotation:1 better:1 way:1 git:1 id:1 https:1 apache:1 trunk:1;JmsTemporaryQueueEndpoint.java;components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryQueueEndpoint.java;MODIFY;1;0;7;3;8;38.0;9.0;237.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2456;0beea211890eaf14fd9a5968a590bd116223512b;0;Willem Ning Jiang;2010-02-12 07:02:02;Willem Ning Jiang;2010-02-12 07:02:02;camel:2 fixed:1 warning:1 issue:1 annotation:1 better:1 way:1 git:1 id:1 https:1 apache:1 trunk:1;JmsTemporaryTopicEndpoint.java;components/camel-jms/src/main/java/org/apache/camel/component/jms/JmsTemporaryTopicEndpoint.java;MODIFY;1;0;6;2;7;35.0;8.0;206.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2214;465bc9a37350d1ff9eff641b3d6eb51e2b86210c;0;Stanley J. Lewis;2010-02-16 20:39:10;Stanley J. Lewis;2010-02-16 20:39:10;camel:2 thrown:1 using:1 feed:1 parse:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;RssDateComparator.java;components/camel-rss/src/main/java/org/apache/camel/component/rss/RssDateComparator.java;MODIFY;1;0;7;2;2;21.0;5.0;135.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2476;54cc417e9f0e41526836f3502a65350f96698ca1;0;Claus Ibsen;2010-02-17 15:55:51;Claus Ibsen;2010-02-17 15:55:51;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;VelocityEndpoint.java;components/camel-velocity/src/main/java/org/apache/camel/component/velocity/VelocityEndpoint.java;MODIFY;1;0;9;9;15;137.0;27.0;1022.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2476;54cc417e9f0e41526836f3502a65350f96698ca1;0;Claus Ibsen;2010-02-17 15:55:51;Claus Ibsen;2010-02-17 15:55:51;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;VelocityTemplateInHeaderTest.java;components/camel-velocity/src/test/java/org/apache/camel/component/velocity/VelocityTemplateInHeaderTest.java;MODIFY;1;1;27;5;6;55.0;8.0;393.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2478;ec711fe92153f46ea215ac07335201d20e8c3411;0;Claus Ibsen;2010-02-17 16:02:30;Claus Ibsen;2010-02-17 16:02:30;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;StringTemplateEndpoint.java;components/camel-stringtemplate/src/main/java/org/apache/camel/component/stringtemplate/StringTemplateEndpoint.java;MODIFY;1;0;7;2;5;48.0;7.0;396.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2478;ec711fe92153f46ea215ac07335201d20e8c3411;0;Claus Ibsen;2010-02-17 16:02:30;Claus Ibsen;2010-02-17 16:02:30;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;StringTemplateOutHeaderTest.java;components/camel-stringtemplate/src/test/java/org/apache/camel/component/stringtemplate/StringTemplateOutHeaderTest.java;ADD;1;1;82;0;6;52.0;8.0;357.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2477;d8f997fc3438ee91a78b25d31632ac47c3b1ab2a;0;Claus Ibsen;2010-02-17 16:06:08;Claus Ibsen;2010-02-17 16:06:08;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;FreemarkerEndpoint.java;components/camel-freemarker/src/main/java/org/apache/camel/component/freemarker/FreemarkerEndpoint.java;MODIFY;1;0;4;5;11;104.0;20.0;734.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2477;d8f997fc3438ee91a78b25d31632ac47c3b1ab2a;0;Claus Ibsen;2010-02-17 16:06:08;Claus Ibsen;2010-02-17 16:06:08;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;FreemarkerTemplateInHeaderTest.java;components/camel-freemarker/src/test/java/org/apache/camel/component/freemarker/FreemarkerTemplateInHeaderTest.java;MODIFY;1;1;29;7;6;55.0;8.0;393.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2486;3b19e9d4e7ecd7e5fb71950c53b8c613c6e91fa8;0;Claus Ibsen;2010-02-19 10:44:38;Claus Ibsen;2010-02-19 10:44:38;camel:2 route:2 fail:1 start:1 processor:1 outputs:1 plain:1 git:1 id:1 https:1 apache:1 trunk:1;BeanExpression.java;camel-core/src/main/java/org/apache/camel/language/bean/BeanExpression.java;MODIFY;1;0;1;1;6;57.0;11.0;423.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2486;3b19e9d4e7ecd7e5fb71950c53b8c613c6e91fa8;0;Claus Ibsen;2010-02-19 10:44:38;Claus Ibsen;2010-02-19 10:44:38;camel:2 route:2 fail:1 start:1 processor:1 outputs:1 plain:1 git:1 id:1 https:1 apache:1 trunk:1;RouteDefinition.java;camel-core/src/main/java/org/apache/camel/model/RouteDefinition.java;MODIFY;1;0;9;0;64;442.0;109.0;2486.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2486;3b19e9d4e7ecd7e5fb71950c53b8c613c6e91fa8;0;Claus Ibsen;2010-02-19 10:44:38;Claus Ibsen;2010-02-19 10:44:38;camel:2 route:2 fail:1 start:1 processor:1 outputs:1 plain:1 git:1 id:1 https:1 apache:1 trunk:1;FromHasNoOutputRouteTest.java;camel-core/src/test/java/org/apache/camel/impl/FromHasNoOutputRouteTest.java;ADD;1;1;51;0;2;26.0;3.0;153.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;3bbca07bad4aa3ef0a6f8a5e2e9cd22d6e47b1bf;0;Claus Ibsen;2010-02-20 11:56:20;Claus Ibsen;2010-02-20 11:56:20;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;ProducerCache.java;camel-core/src/main/java/org/apache/camel/impl/ProducerCache.java;MODIFY;1;0;28;9;14;157.0;38.0;1127.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;3bbca07bad4aa3ef0a6f8a5e2e9cd22d6e47b1bf;0;Claus Ibsen;2010-02-20 11:56:20;Claus Ibsen;2010-02-20 11:56:20;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;RecipientList.java;camel-core/src/main/java/org/apache/camel/processor/RecipientList.java;MODIFY;1;0;27;12;19;119.0;26.0;785.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;3bbca07bad4aa3ef0a6f8a5e2e9cd22d6e47b1bf;0;Claus Ibsen;2010-02-20 11:56:20;Claus Ibsen;2010-02-20 11:56:20;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;LRUCache.java;camel-core/src/main/java/org/apache/camel/util/LRUCache.java;MODIFY;1;0;15;1;6;29.0;7.0;192.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;3bbca07bad4aa3ef0a6f8a5e2e9cd22d6e47b1bf;0;Claus Ibsen;2010-02-20 11:56:20;Claus Ibsen;2010-02-20 11:56:20;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultProducerCacheTest.java;camel-core/src/test/java/org/apache/camel/impl/DefaultProducerCacheTest.java;MODIFY;1;1;17;0;2;29.0;4.0;240.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;3bbca07bad4aa3ef0a6f8a5e2e9cd22d6e47b1bf;0;Claus Ibsen;2010-02-20 11:56:20;Claus Ibsen;2010-02-20 11:56:20;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;JmxInstrumentationUsingDefaultsTest.java;camel-core/src/test/java/org/apache/camel/management/JmxInstrumentationUsingDefaultsTest.java;MODIFY;1;1;1;1;9;144.0;18.0;1015.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;3bbca07bad4aa3ef0a6f8a5e2e9cd22d6e47b1bf;0;Claus Ibsen;2010-02-20 11:56:20;Claus Ibsen;2010-02-20 11:56:20;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;ManagedUnregisterProducerTest.java;camel-core/src/test/java/org/apache/camel/management/ManagedUnregisterProducerTest.java;MODIFY;1;1;12;10;3;40.0;3.0;272.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;3bbca07bad4aa3ef0a6f8a5e2e9cd22d6e47b1bf;0;Claus Ibsen;2010-02-20 11:56:20;Claus Ibsen;2010-02-20 11:56:20;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;RecipientListLeakTest.java;camel-core/src/test/java/org/apache/camel/processor/RecipientListLeakTest.java;ADD;1;1;55;0;3;27.0;3.0;180.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;3bbca07bad4aa3ef0a6f8a5e2e9cd22d6e47b1bf;0;Claus Ibsen;2010-02-20 11:56:20;Claus Ibsen;2010-02-20 11:56:20;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;LRUCacheTest.java;camel-core/src/test/java/org/apache/camel/util/LRUCacheTest.java;ADD;1;1;80;0;6;42.0;6.0;289.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2484;6e5dd0b25a2ab302b2a8bd163cbd876115ce4ebb;0;Claus Ibsen;2010-02-20 11:59:57;Claus Ibsen;2010-02-20 11:59:57;camel:3 producers:2 fixed:2 stopped:2 acquires:1 releases:1 also:1 memory:1 issue:1 using:1 mina:1 ftp:1 stop:1 cached:1 services:1 better:1 release:1 resources:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultProducerCacheTest.java;camel-core/src/test/java/org/apache/camel/impl/DefaultProducerCacheTest.java;MODIFY;1;1;0;16;1;18.0;2.0;146.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2491;bac685692658a15134b7c10cfc8ffa30c9fa3f85;0;Willem Ning Jiang;2010-02-22 12:53:46;Willem Ning Jiang;2010-02-22 12:53:46;camel:3 fixed:1 issue:1 core:1 spring:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;camel-core/pom.xml;MODIFY;0;0;3;3;0;304.0;0.0;2454.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2510;b8acac413b1c85a29a86026b984591fdc9c333fa;0;Willem Ning Jiang;2010-03-01 13:57:01;Willem Ning Jiang;2010-03-01 13:57:01;camel:2 fixed:1 issue:1 mixing:1 jetty:1 http:1 route:1 screws:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;HttpProducerHelper.java;components/camel-http/src/main/java/org/apache/camel/component/http/helper/HttpProducerHelper.java;MODIFY;1;0;38;8;3;72.0;18.0;516.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2510;b8acac413b1c85a29a86026b984591fdc9c333fa;0;Willem Ning Jiang;2010-03-01 13:57:01;Willem Ning Jiang;2010-03-01 13:57:01;camel:2 fixed:1 issue:1 mixing:1 jetty:1 http:1 route:1 screws:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;HttpBridgeRouteTest.java;components/camel-jetty/src/test/java/org/apache/camel/component/jetty/HttpBridgeRouteTest.java;MODIFY;1;1;1;1;2;39.0;3.0;295.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2510;b8acac413b1c85a29a86026b984591fdc9c333fa;0;Willem Ning Jiang;2010-03-01 13:57:01;Willem Ning Jiang;2010-03-01 13:57:01;camel:2 fixed:1 issue:1 mixing:1 jetty:1 http:1 route:1 screws:1 used:1 git:1 id:1 https:1 apache:1 trunk:1;JettyHttpTest.java;tests/camel-itest/src/test/java/org/apache/camel/itest/issues/JettyHttpTest.java;ADD;1;1;86;0;3;52.0;3.0;333.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;CxfConsumer.java;components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfConsumer.java;MODIFY;1;0;15;8;4;80.0;14.0;628.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;CxfHeaderFilterStrategy.java;components/camel-cxf/src/main/java/org/apache/camel/component/cxf/CxfHeaderFilterStrategy.java;MODIFY;1;0;2;1;14;126.0;31.0;791.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;PayLoadDataFormatFeature.java;components/camel-cxf/src/main/java/org/apache/camel/component/cxf/feature/PayLoadDataFormatFeature.java;MODIFY;1;0;14;3;4;62.0;4.0;720.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;PayloadContentRedirectInterceptor.java;components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/PayloadContentRedirectInterceptor.java;MODIFY;1;0;19;8;2;42.0;8.0;304.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;PayloadFaultInInterceptor.java;components/camel-cxf/src/main/java/org/apache/camel/component/cxf/interceptors/PayloadFaultInInterceptor.java;ADD;1;0;96;0;4;61.0;12.0;493.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;CXFWsdlOnlyPayloadModeNoSpringTest.java;components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyPayloadModeNoSpringTest.java;MODIFY;1;1;38;0;6;84.0;8.0;686.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;CXFWsdlOnlyTest.java;components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CXFWsdlOnlyTest.java;MODIFY;1;1;36;0;6;93.0;10.0;706.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;CxfConsumerPayloadFaultTest.java;components/camel-cxf/src/test/java/org/apache/camel/component/cxf/CxfConsumerPayloadFaultTest.java;ADD;1;1;105;0;2;69.0;3.0;577.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2495;f9f77af731649126d258b37639648aef8869a096;0;William Tam;2010-03-01 14:13:23;William Tam;2010-03-01 14:13:23;camel:3 application:1 soap:1 fault:1 support:1 payload:1 mode:1 git:1 id:1 https:1 apache:1 trunk:1;WsdlOnlyBeans.xml;components/camel-cxf/src/test/resources/org/apache/camel/component/cxf/WsdlOnlyBeans.xml;MODIFY;0;0;1;7;0;62.0;0.0;377.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2510;885154656a2849d62e27ba6f2cc3e8f00d1ad6b0;0;Willem Ning Jiang;2010-03-01 14:16:19;Willem Ning Jiang;2010-03-01 14:16:19;camel:2 fixed:1 typos:1 thanks:1 git:1 id:1 https:1 apache:1 trunk:1;HttpProducerHelper.java;components/camel-http/src/main/java/org/apache/camel/component/http/helper/HttpProducerHelper.java;MODIFY;1;0;2;2;3;72.0;18.0;516.0
CAMEL;Apache Camel Committee;network-server;CAMEL-2512;c8ebe420c032f7348744d8dc821f70438fe7591b;0;Willem Ning Jiang;2010-03-02 06:05:15;Willem Ning Jiang;2010-03-02 06:05:15;camel:2 applied:1 patch:1 thanks:1 christian:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;components/camel-soap/pom.xml;MODIFY;0;0;1;1;0;199.0;0.0;1530.0
