Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableSortedSetTest.java;src/test/java/org/apache/commons/collections4/set/UnmodifiableSortedSetTest.java;MODIFY;1;1;1;1;12;101.0;20.0;630.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-570;68bbd2cf4a5c0eff498d46dddd527cb06274f852;0;Thomas Neidhart;2015-06-22 13:00:27;Thomas Neidhart;2015-06-22 13:00:27;collections:2 consistently:1 use:1 required:1 input:1 null:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;UnmodifiableTrieTest.java;src/test/java/org/apache/commons/collections4/trie/UnmodifiableTrieTest.java;MODIFY;1;1;1;1;11;64.0;13.0;355.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-576;f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb;0;Thomas Neidhart;2015-09-28 08:53:44;Thomas Neidhart;2015-09-28 08:53:44;collections:2 fix:1 de:1 serialization:1 subclasses:1 calculated:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;748.0;0.0;6881.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-576;f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb;0;Thomas Neidhart;2015-09-28 08:53:44;Thomas Neidhart;2015-09-28 08:53:44;collections:2 fix:1 de:1 serialization:1 subclasses:1 calculated:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiKey.java;src/main/java/org/apache/commons/collections4/keyvalue/MultiKey.java;MODIFY;1;0;1;1;14;81.0;20.0;519.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-576;f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb;0;Thomas Neidhart;2015-09-28 08:53:44;Thomas Neidhart;2015-09-28 08:53:44;collections:2 fix:1 de:1 serialization:1 subclasses:1 calculated:1 thanks:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiKeyTest.java;src/test/java/org/apache/commons/collections4/keyvalue/MultiKeyTest.java;MODIFY;1;1;38;0;21;218.0;31.0;2233.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;7;0;0;755.0;0.0;6943.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;CloneTransformer.java;src/main/java/org/apache/commons/collections4/functors/CloneTransformer.java;MODIFY;1;0;8;11;3;20.0;4.0;125.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ForClosure.java;src/main/java/org/apache/commons/collections4/functors/ForClosure.java;MODIFY;1;0;7;6;5;33.0;9.0;222.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;InstantiateFactory.java;src/main/java/org/apache/commons/collections4/functors/InstantiateFactory.java;MODIFY;1;0;7;5;5;63.0;20.0;428.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;InstantiateTransformer.java;src/main/java/org/apache/commons/collections4/functors/InstantiateTransformer.java;MODIFY;1;0;8;6;5;56.0;22.0;458.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;InvokerTransformer.java;src/main/java/org/apache/commons/collections4/functors/InvokerTransformer.java;MODIFY;1;0;7;5;5;64.0;22.0;524.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;PrototypeFactory.java;src/main/java/org/apache/commons/collections4/functors/PrototypeFactory.java;MODIFY;1;0;10;8;7;104.0;20.0;669.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;WhileClosure.java;src/main/java/org/apache/commons/collections4/functors/WhileClosure.java;MODIFY;1;0;7;6;6;42.0;10.0;276.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;e585cd0433ae4cfbc56e58572b9869bd0c86b611;0;Thomas Neidhart;2015-11-13 20:08:45;Thomas Neidhart;2015-11-13 20:08:45;collections:2 removed:1 serialization:1 support:1 identified:1 unsafe:1 classes:1 branch:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;package-info.java;src/main/java/org/apache/commons/collections4/functors/package-info.java;MODIFY;1;0;16;0;0;1.0;0.0;11.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;da1a5fe00d79e1840b7e52317933e9eb56e88246;0;Thomas Neidhart;2015-11-14 13:24:24;Thomas Neidhart;2015-11-14 13:24:24;collections:2 remove:1 serialization:1 tests:1 classes:1 anymore:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FactoryUtilsTest.java;src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java;MODIFY;1;1;6;41;25;202.0;34.0;1255.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;da1a5fe00d79e1840b7e52317933e9eb56e88246;0;Thomas Neidhart;2015-11-14 13:24:24;Thomas Neidhart;2015-11-14 13:24:24;collections:2 remove:1 serialization:1 tests:1 classes:1 anymore:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TransformerUtilsTest.java;src/test/java/org/apache/commons/collections4/TransformerUtilsTest.java;MODIFY;1;1;5;3;18;369.0;50.0;3725.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610;0;Thomas Neidhart;2015-11-14 20:24:42;Thomas Neidhart;2015-11-14 20:24:42;collections:2 add:1 validation:1 collection:1 classes:1 support:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;760.0;0.0;6985.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610;0;Thomas Neidhart;2015-11-14 20:24:42;Thomas Neidhart;2015-11-14 20:24:42;collections:2 add:1 validation:1 collection:1 classes:1 support:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiValueMap.java;src/main/java/org/apache/commons/collections4/map/MultiValueMap.java;MODIFY;1;0;17;1;32;282.0;66.0;2046.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610;0;Thomas Neidhart;2015-11-14 20:24:42;Thomas Neidhart;2015-11-14 20:24:42;collections:2 add:1 validation:1 collection:1 classes:1 support:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiValueMapTest.java;src/test/java/org/apache/commons/collections4/map/MultiValueMapTest.java;MODIFY;1;1;38;0;36;390.0;56.0;3957.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;78d47d4d098ab814a7a00a0b1c81646b27f050cf;0;Thomas Neidhart;2015-11-14 20:38:02;Thomas Neidhart;2015-11-14 20:38:02;collections:2 clarify:1 class:1 unsafe:1 classes:1 anymore:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ClosureUtils.java;src/main/java/org/apache/commons/collections4/ClosureUtils.java;MODIFY;1;0;8;2;17;86.0;22.0;949.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;78d47d4d098ab814a7a00a0b1c81646b27f050cf;0;Thomas Neidhart;2015-11-14 20:38:02;Thomas Neidhart;2015-11-14 20:38:02;collections:2 clarify:1 class:1 unsafe:1 classes:1 anymore:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FactoryUtils.java;src/main/java/org/apache/commons/collections4/FactoryUtils.java;MODIFY;1;0;8;2;7;27.0;7.0;251.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;78d47d4d098ab814a7a00a0b1c81646b27f050cf;0;Thomas Neidhart;2015-11-14 20:38:02;Thomas Neidhart;2015-11-14 20:38:02;collections:2 clarify:1 class:1 unsafe:1 classes:1 anymore:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TransformerUtils.java;src/main/java/org/apache/commons/collections4/TransformerUtils.java;MODIFY;1;0;8;1;24;120.0;30.0;1291.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiMapUtils.java;src/main/java/org/apache/commons/collections4/MultiMapUtils.java;MODIFY;1;0;5;32;12;79.0;21.0;690.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractListValuedMap.java;src/main/java/org/apache/commons/collections4/multimap/AbstractListValuedMap.java;MODIFY;1;0;20;42;30;182.0;38.0;1153.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractMultiValuedMap.java;src/main/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMap.java;MODIFY;1;0;73;48;82;629.0;154.0;4017.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractMultiValuedMapDecorator.java;src/main/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapDecorator.java;MODIFY;1;0;2;0;24;114.0;26.0;696.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractSetValuedMap.java;src/main/java/org/apache/commons/collections4/multimap/AbstractSetValuedMap.java;MODIFY;1;0;22;35;8;52.0;10.0;357.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArrayListValuedHashMap.java;src/main/java/org/apache/commons/collections4/multimap/ArrayListValuedHashMap.java;ADD;1;0;128;0;9;55.0;10.0;401.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;HashSetValuedHashMap.java;src/main/java/org/apache/commons/collections4/multimap/HashSetValuedHashMap.java;ADD;1;0;116;0;8;48.0;8.0;348.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiValuedHashMap.java;src/main/java/org/apache/commons/collections4/multimap/MultiValuedHashMap.java;DELETE;1;0;0;259;0;;;
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TransformedMultiValuedMap.java;src/main/java/org/apache/commons/collections4/multimap/TransformedMultiValuedMap.java;MODIFY;1;0;1;1;9;83.0;23.0;728.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;package-info.java;src/main/java/org/apache/commons/collections4/multimap/package-info.java;MODIFY;1;0;2;3;0;1.0;0.0;11.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MultiMapUtilsTest.java;src/test/java/org/apache/commons/collections4/MultiMapUtilsTest.java;MODIFY;1;1;8;8;10;115.0;20.0;893.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;AbstractMultiValuedMapTest.java;src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java;MODIFY;1;1;13;11;108;847.0;155.0;6814.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ArrayListValuedHashMapTest.java;src/test/java/org/apache/commons/collections4/multimap/MultiValuedHashMapTest.java;RENAME;1;1;21;96;10;112.0;11.0;989.0
COLLECTIONS;Apache Commons Committee;library;COLLECTIONS-580;b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b;0;Thomas Neidhart;2015-11-19 23:08:01;Thomas Neidhart;2015-11-19 23:08:01;collections:2 used:2 use:1 anymore:1 different:1 implementations:1 fully:1 typed:1 underlying:1 map:1 value:1 collection:1 class:1 pros:1 cons:1 certainly:1 safer:1 way:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;HashSetValuedHashMapTest.java;src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java;ADD;1;1;136;0;9;89.0;10.0;778.0
