Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
DERBY;Apache DB Committee;database;DERBY-4941;8c6a01badcfaf7b07c15de63c0641c13c26162f3;0;Knut Anders Hatlen;2010-12-07 23:03:13;Knut Anders Hatlen;2010-12-07 23:03:13;derby:4 example:2 url:2 invalid:1 german:1 help:1 text:1 changed:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;toolsmessages_de_DE.properties;java/tools/org/apache/derby/loc/toolsmessages_de_DE.properties;MODIFY;0;0;1;1;0;143.0;0.0;2920.0
DERBY;Apache DB Committee;database;DERBY-4856;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/build.xml;MODIFY;0;0;19;0;0;86.0;0.0;531.0
DERBY;Apache DB Committee;database;DERBY-4856;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ExceptionUtil.java;java/engine/org/apache/derby/iapi/error/ExceptionUtil.java;ADD;1;0;195;0;3;118.0;26.0;599.0
DERBY;Apache DB Committee;database;DERBY-4856;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ThreadDump.java;java/engine/org/apache/derby/iapi/error/ThreadDump.java;ADD;1;0;58;0;1;20.0;3.0;190.0
DERBY;Apache DB Committee;database;DERBY-4856;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ContextManager.java;java/engine/org/apache/derby/iapi/services/context/ContextManager.java;MODIFY;1;0;36;3;22;303.0;80.0;1830.0
DERBY;Apache DB Committee;database;DERBY-4856;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LOBInputStream.java;java/engine/org/apache/derby/impl/jdbc/LOBInputStream.java;MODIFY;1;0;1;1;10;93.0;21.0;537.0
DERBY;Apache DB Committee;database;DERBY-4856;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LOBOutputStream.java;java/engine/org/apache/derby/impl/jdbc/LOBOutputStream.java;MODIFY;1;0;1;1;4;47.0;9.0;297.0
DERBY;Apache DB Committee;database;DERBY-4856;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LOBStreamControl.java;java/engine/org/apache/derby/impl/jdbc/LOBStreamControl.java;MODIFY;1;0;1;1;23;406.0;90.0;2741.0
DERBY;Apache DB Committee;database;DERBY-4856;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;extraDBMSclasses.properties;tools/jar/extraDBMSclasses.properties;MODIFY;0;0;1;0;0;76.0;0.0;1322.0
DERBY;Apache DB Committee;database;DERBY-4929;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;build.xml;java/engine/org/apache/derby/iapi/build.xml;MODIFY;0;0;19;0;0;86.0;0.0;531.0
DERBY;Apache DB Committee;database;DERBY-4929;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ExceptionUtil.java;java/engine/org/apache/derby/iapi/error/ExceptionUtil.java;ADD;1;0;195;0;3;118.0;26.0;599.0
DERBY;Apache DB Committee;database;DERBY-4929;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ThreadDump.java;java/engine/org/apache/derby/iapi/error/ThreadDump.java;ADD;1;0;58;0;1;20.0;3.0;190.0
DERBY;Apache DB Committee;database;DERBY-4929;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ContextManager.java;java/engine/org/apache/derby/iapi/services/context/ContextManager.java;MODIFY;1;0;36;3;22;303.0;80.0;1830.0
DERBY;Apache DB Committee;database;DERBY-4929;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LOBInputStream.java;java/engine/org/apache/derby/impl/jdbc/LOBInputStream.java;MODIFY;1;0;1;1;10;93.0;21.0;537.0
DERBY;Apache DB Committee;database;DERBY-4929;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LOBOutputStream.java;java/engine/org/apache/derby/impl/jdbc/LOBOutputStream.java;MODIFY;1;0;1;1;4;47.0;9.0;297.0
DERBY;Apache DB Committee;database;DERBY-4929;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;LOBStreamControl.java;java/engine/org/apache/derby/impl/jdbc/LOBStreamControl.java;MODIFY;1;0;1;1;23;406.0;90.0;2741.0
DERBY;Apache DB Committee;database;DERBY-4929;b175fd272d3afd14e1380129f8f3699b7c80a70c;0;Lily Wei;2010-12-08 03:34:19;Lily Wei;2010-12-08 03:34:19;derby:5 thread:2 dump:2 information:2 error:2 java:2 add:1 due:1 go:1 engine:1 currently:1 goes:1 log:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;extraDBMSclasses.properties;tools/jar/extraDBMSclasses.properties;MODIFY;0;0;1;0;0;76.0;0.0;1322.0
DERBY;Apache DB Committee;database;DERBY-4856;022cb5be9c6b398e5aac501450b19249b37e8b18;0;Knut Anders Hatlen;2010-12-08 08:48:29;Knut Anders Hatlen;2010-12-08 08:48:29;derby:2 set:1 style:1 new:1 files:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ExceptionUtil.java;java/engine/org/apache/derby/iapi/error/ExceptionUtil.java;MODIFY;1;0;195;195;3;118.0;26.0;599.0
DERBY;Apache DB Committee;database;DERBY-4856;022cb5be9c6b398e5aac501450b19249b37e8b18;0;Knut Anders Hatlen;2010-12-08 08:48:29;Knut Anders Hatlen;2010-12-08 08:48:29;derby:2 set:1 style:1 new:1 files:1 git:1 id:1 https:1 apache:1 db:1 code:1 trunk:1;ThreadDump.java;java/engine/org/apache/derby/iapi/error/ThreadDump.java;MODIFY;1;0;58;58;1;20.0;3.0;190.0
