Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MNG;Apache Maven Committee;build-management;MNG-4786;08404c7a808565b3ec15fdca8c9cfec9c1068c51;0;Benjamin Bentmann;2010-08-31 20:05:10;Benjamin Bentmann;2010-08-31 20:05:10;maven:3 ant:2 regression:1 based:1 mojo:1 using:1 script:1 causes:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;569.0;0.0;4215.0
MNG;Apache Maven Committee;build-management;MNG-4791;da8d45d550c3562082a35bab3245e596f01f7693;0;Benjamin Bentmann;2010-09-02 19:50:53;Benjamin Bentmann;2010-09-02 19:50:53;maven:2 regression:1 pom:1 artifacts:1 passed:1 longer:1 resolved:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultProjectBuilder.java;maven-core/src/main/java/org/apache/maven/project/DefaultProjectBuilder.java;MODIFY;1;0;7;0;14;401.0;46.0;2805.0
MNG;Apache Maven Committee;build-management;MNG-4788;ee07bb36d559be79d7134b930d9c3c1dc42df31f;0;Benjamin Bentmann;2010-09-08 22:40:23;Benjamin Bentmann;2010-09-08 22:40:23;maven:3 regression:1 work:1 like:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultArtifactDeployer.java;maven-compat/src/main/java/org/apache/maven/artifact/deployer/DefaultArtifactDeployer.java;MODIFY;1;0;2;2;2;113.0;14.0;883.0
MNG;Apache Maven Committee;build-management;MNG-4788;ee07bb36d559be79d7134b930d9c3c1dc42df31f;0;Benjamin Bentmann;2010-09-08 22:40:23;Benjamin Bentmann;2010-09-08 22:40:23;maven:3 regression:1 work:1 like:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultArtifactInstaller.java;maven-compat/src/main/java/org/apache/maven/artifact/installer/DefaultArtifactInstaller.java;MODIFY;1;0;2;2;2;91.0;9.0;677.0
MNG;Apache Maven Committee;build-management;MNG-4788;ee07bb36d559be79d7134b930d9c3c1dc42df31f;0;Benjamin Bentmann;2010-09-08 22:40:23;Benjamin Bentmann;2010-09-08 22:40:23;maven:3 regression:1 work:1 like:1 git:1 id:1 https:1 apache:1 trunk:1;LegacyLocalRepositoryManager.java;maven-compat/src/main/java/org/apache/maven/artifact/repository/LegacyLocalRepositoryManager.java;ADD;1;0;357;0;51;261.0;59.0;1236.0
MNG;Apache Maven Committee;build-management;MNG-4788;ee07bb36d559be79d7134b930d9c3c1dc42df31f;0;Benjamin Bentmann;2010-09-08 22:40:23;Benjamin Bentmann;2010-09-08 22:40:23;maven:3 regression:1 work:1 like:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultArtifactResolver.java;maven-compat/src/main/java/org/apache/maven/artifact/resolver/DefaultArtifactResolver.java;MODIFY;1;0;2;2;21;466.0;64.0;2878.0
MNG;Apache Maven Committee;build-management;MNG-4788;ee07bb36d559be79d7134b930d9c3c1dc42df31f;0;Benjamin Bentmann;2010-09-08 22:40:23;Benjamin Bentmann;2010-09-08 22:40:23;maven:3 regression:1 work:1 like:1 git:1 id:1 https:1 apache:1 trunk:1;RepositoryUtils.java;maven-core/src/main/java/org/apache/maven/RepositoryUtils.java;MODIFY;1;0;0;1;18;242.0;43.0;1902.0
MNG;Apache Maven Committee;build-management;MNG-4785;90ac0847b697b07ed643dab5fcafc15f12f31ec4;0;Benjamin Bentmann;2010-09-09 15:21:11;Benjamin Bentmann;2010-09-09 15:21:11;maven:2 dependency:1 resolution:1 code:1 tc:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultLegacySupport.java;maven-core/src/main/java/org/apache/maven/plugin/internal/DefaultLegacySupport.java;MODIFY;1;0;1;1;3;31.0;5.0;166.0
MNG;Apache Maven Committee;build-management;MNG-4343;68ebd39bd845b7e67a2830839e19d8c01a50a6ab;0;Benjamin Bentmann;2010-09-09 22:52:57;Benjamin Bentmann;2010-09-09 22:52:57;maven:3 artifacts:2 always:1 checks:1 missing:1 release:1 snapshot:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 allowed:1 configure:1 caching:1 resolution:1 errors:1 execution:1 request:1 thereby:1 providing:1 better:1 control:1 cli:1 select:1 desired:1 behavior:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultMaven.java;maven-core/src/main/java/org/apache/maven/DefaultMaven.java;MODIFY;1;0;2;2;15;692.0;90.0;4509.0
MNG;Apache Maven Committee;build-management;MNG-4343;68ebd39bd845b7e67a2830839e19d8c01a50a6ab;0;Benjamin Bentmann;2010-09-09 22:52:57;Benjamin Bentmann;2010-09-09 22:52:57;maven:3 artifacts:2 always:1 checks:1 missing:1 release:1 snapshot:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 allowed:1 configure:1 caching:1 resolution:1 errors:1 execution:1 request:1 thereby:1 providing:1 better:1 control:1 cli:1 select:1 desired:1 behavior:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultMavenExecutionRequest.java;maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java;MODIFY;1;0;28;0;103;811.0;163.0;3459.0
MNG;Apache Maven Committee;build-management;MNG-4343;68ebd39bd845b7e67a2830839e19d8c01a50a6ab;0;Benjamin Bentmann;2010-09-09 22:52:57;Benjamin Bentmann;2010-09-09 22:52:57;maven:3 artifacts:2 always:1 checks:1 missing:1 release:1 snapshot:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 allowed:1 configure:1 caching:1 resolution:1 errors:1 execution:1 request:1 thereby:1 providing:1 better:1 control:1 cli:1 select:1 desired:1 behavior:1 git:1 id:1 https:1 apache:1 trunk:1;MavenExecutionRequest.java;maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java;MODIFY;1;0;6;0;0;130.0;0.0;933.0
MNG;Apache Maven Committee;build-management;MNG-4592;68ebd39bd845b7e67a2830839e19d8c01a50a6ab;0;Benjamin Bentmann;2010-09-09 22:52:57;Benjamin Bentmann;2010-09-09 22:52:57;maven:3 artifacts:2 always:1 checks:1 missing:1 release:1 snapshot:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 allowed:1 configure:1 caching:1 resolution:1 errors:1 execution:1 request:1 thereby:1 providing:1 better:1 control:1 cli:1 select:1 desired:1 behavior:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultMaven.java;maven-core/src/main/java/org/apache/maven/DefaultMaven.java;MODIFY;1;0;2;2;15;692.0;90.0;4509.0
MNG;Apache Maven Committee;build-management;MNG-4592;68ebd39bd845b7e67a2830839e19d8c01a50a6ab;0;Benjamin Bentmann;2010-09-09 22:52:57;Benjamin Bentmann;2010-09-09 22:52:57;maven:3 artifacts:2 always:1 checks:1 missing:1 release:1 snapshot:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 allowed:1 configure:1 caching:1 resolution:1 errors:1 execution:1 request:1 thereby:1 providing:1 better:1 control:1 cli:1 select:1 desired:1 behavior:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultMavenExecutionRequest.java;maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java;MODIFY;1;0;28;0;103;811.0;163.0;3459.0
MNG;Apache Maven Committee;build-management;MNG-4592;68ebd39bd845b7e67a2830839e19d8c01a50a6ab;0;Benjamin Bentmann;2010-09-09 22:52:57;Benjamin Bentmann;2010-09-09 22:52:57;maven:3 artifacts:2 always:1 checks:1 missing:1 release:1 snapshot:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 allowed:1 configure:1 caching:1 resolution:1 errors:1 execution:1 request:1 thereby:1 providing:1 better:1 control:1 cli:1 select:1 desired:1 behavior:1 git:1 id:1 https:1 apache:1 trunk:1;MavenExecutionRequest.java;maven-core/src/main/java/org/apache/maven/execution/MavenExecutionRequest.java;MODIFY;1;0;6;0;0;130.0;0.0;933.0
MNG;Apache Maven Committee;build-management;MNG-4343;9e678193cf3210729f2e70ccc844ebdc1cea2eb2;0;Benjamin Bentmann;2010-09-09 23:09:58;Benjamin Bentmann;2010-09-09 23:09:58;maven:2 snapshot:1 artifacts:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 disabled:1 error:1 cache:1 kept:1 found:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultMavenExecutionRequest.java;maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java;MODIFY;1;0;2;2;103;811.0;163.0;3455.0
MNG;Apache Maven Committee;build-management;MNG-4343;9e678193cf3210729f2e70ccc844ebdc1cea2eb2;0;Benjamin Bentmann;2010-09-09 23:09:58;Benjamin Bentmann;2010-09-09 23:09:58;maven:2 snapshot:1 artifacts:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 disabled:1 error:1 cache:1 kept:1 found:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;MavenCli.java;maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java;MODIFY;1;0;3;0;25;773.0;130.0;4543.0
MNG;Apache Maven Committee;build-management;MNG-4592;9e678193cf3210729f2e70ccc844ebdc1cea2eb2;0;Benjamin Bentmann;2010-09-09 23:09:58;Benjamin Bentmann;2010-09-09 23:09:58;maven:2 snapshot:1 artifacts:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 disabled:1 error:1 cache:1 kept:1 found:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultMavenExecutionRequest.java;maven-core/src/main/java/org/apache/maven/execution/DefaultMavenExecutionRequest.java;MODIFY;1;0;2;2;103;811.0;163.0;3455.0
MNG;Apache Maven Committee;build-management;MNG-4592;9e678193cf3210729f2e70ccc844ebdc1cea2eb2;0;Benjamin Bentmann;2010-09-09 23:09:58;Benjamin Bentmann;2010-09-09 23:09:58;maven:2 snapshot:1 artifacts:1 downloaded:1 due:1 communication:1 problems:1 blacklisted:1 day:1 default:1 disabled:1 error:1 cache:1 kept:1 found:1 caching:1 git:1 id:1 https:1 apache:1 trunk:1;MavenCli.java;maven-embedder/src/main/java/org/apache/maven/cli/MavenCli.java;MODIFY;1;0;3;0;25;773.0;130.0;4543.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;EmptyLifecycleExecutor.java;maven-compat/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java;MODIFY;1;1;1;1;6;61.0;8.0;374.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultLifecycleExecutor.java;maven-core/src/main/java/org/apache/maven/lifecycle/DefaultLifecycleExecutor.java;MODIFY;1;0;1;18;7;96.0;8.0;656.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;MavenExecutionPlan.java;maven-core/src/main/java/org/apache/maven/lifecycle/MavenExecutionPlan.java;MODIFY;1;0;2;26;12;131.0;25.0;684.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;BuilderCommon.java;maven-core/src/main/java/org/apache/maven/lifecycle/internal/BuilderCommon.java;MODIFY;1;0;2;15;6;122.0;14.0;838.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultLifecycleExecutionPlanCalculator.java;maven-core/src/main/java/org/apache/maven/lifecycle/internal/DefaultLifecycleExecutionPlanCalculator.java;MODIFY;1;0;3;47;17;503.0;80.0;3192.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;DependencyContext.java;maven-core/src/main/java/org/apache/maven/lifecycle/internal/DependencyContext.java;MODIFY;1;0;46;48;9;68.0;14.0;355.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;LifecycleDebugLogger.java;maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDebugLogger.java;MODIFY;1;0;40;2;9;151.0;27.0;1012.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;LifecycleDependencyResolver.java;maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleDependencyResolver.java;MODIFY;1;0;3;40;10;234.0;38.0;1498.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;LifecycleModuleBuilder.java;maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleModuleBuilder.java;MODIFY;1;0;1;5;2;57.0;4.0;398.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;LifecycleWeaveBuilder.java;maven-core/src/main/java/org/apache/maven/lifecycle/internal/LifecycleWeaveBuilder.java;MODIFY;1;0;2;1;16;380.0;61.0;2237.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;MojoExecutor.java;maven-core/src/main/java/org/apache/maven/lifecycle/internal/MojoExecutor.java;MODIFY;1;0;114;18;10;291.0;43.0;1855.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;LifecycleExecutorTest.java;maven-core/src/test/java/org/apache/maven/lifecycle/LifecycleExecutorTest.java;MODIFY;1;1;0;4;15;231.0;17.0;2121.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;BuilderCommonTest.java;maven-core/src/test/java/org/apache/maven/lifecycle/internal/BuilderCommonTest.java;MODIFY;1;1;1;4;5;44.0;5.0;274.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;LifecycleWeaveBuilderTest.java;maven-core/src/test/java/org/apache/maven/lifecycle/internal/LifecycleWeaveBuilderTest.java;MODIFY;1;1;1;4;7;96.0;7.0;721.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;LifecycleExecutionPlanCalculatorStub.java;maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/LifecycleExecutionPlanCalculatorStub.java;MODIFY;1;1;1;2;10;155.0;13.0;1303.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;MojoExecutorStub.java;maven-core/src/test/java/org/apache/maven/lifecycle/internal/stub/MojoExecutorStub.java;MODIFY;1;1;1;2;3;43.0;4.0;294.0
MNG;Apache Maven Committee;build-management;MNG-4795;0ce5541bb5c92b87e2425efceee1aad53f415128;0;Benjamin Bentmann;2010-09-11 20:19:40;Benjamin Bentmann;2010-09-11 20:19:40;maven:2 regression:1 dependencies:1 forked:1 reactor:1 projects:1 resolved:1 aggregator:1 bound:1 forks:1 git:1 id:1 https:1 apache:1 trunk:1;EmptyLifecycleExecutor.java;maven-core/src/test/java/org/apache/maven/project/EmptyLifecycleExecutor.java;MODIFY;1;1;1;1;6;62.0;8.0;382.0
MNG;Apache Maven Committee;build-management;MNG-4789;1939ae56d98cdbed11f61e1b3319d041b10058c3;0;Benjamin Bentmann;2010-09-13 09:33:55;Benjamin Bentmann;2010-09-13 09:33:55;dependency:3 scope:2 resolution:2 maven:2 regression:1 difference:1 compile:1 conflict:1 pick:1 sub:1 tree:1 nearest:1 farther:1 conflicting:1 wider:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;569.0;0.0;4215.0
MNG;Apache Maven Committee;build-management;MNG-4800;1939ae56d98cdbed11f61e1b3319d041b10058c3;0;Benjamin Bentmann;2010-09-13 09:33:55;Benjamin Bentmann;2010-09-13 09:33:55;dependency:3 scope:2 resolution:2 maven:2 regression:1 difference:1 compile:1 conflict:1 pick:1 sub:1 tree:1 nearest:1 farther:1 conflicting:1 wider:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;569.0;0.0;4215.0
MNG;Apache Maven Committee;build-management;MNG-4751;122d51960a2a86e6f79f132b6fc641bc0418ddc1;0;Benjamin Bentmann;2010-09-15 16:08:51;Benjamin Bentmann;2010-09-15 16:08:51;version:2 maven:2 snapshot:1 resolved:1 range:1 reverted:1 fix:1 robust:1 solution:1 place:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultVersionRangeResolver.java;maven-aether-provider/src/main/java/org/apache/maven/repository/internal/DefaultVersionRangeResolver.java;MODIFY;1;0;3;18;7;202.0;29.0;1395.0
MNG;Apache Maven Committee;build-management;MNG-4751;122d51960a2a86e6f79f132b6fc641bc0418ddc1;0;Benjamin Bentmann;2010-09-15 16:08:51;Benjamin Bentmann;2010-09-15 16:08:51;version:2 maven:2 snapshot:1 resolved:1 range:1 reverted:1 fix:1 robust:1 solution:1 place:1 git:1 id:1 https:1 apache:1 trunk:1;Restriction.java;maven-artifact/src/main/java/org/apache/maven/artifact/versioning/Restriction.java;MODIFY;1;0;0;24;9;145.0;35.0;570.0
MNG;Apache Maven Committee;build-management;MNG-4751;122d51960a2a86e6f79f132b6fc641bc0418ddc1;0;Benjamin Bentmann;2010-09-15 16:08:51;Benjamin Bentmann;2010-09-15 16:08:51;version:2 maven:2 snapshot:1 resolved:1 range:1 reverted:1 fix:1 robust:1 solution:1 place:1 git:1 id:1 https:1 apache:1 trunk:1;VersionRangeTest.java;maven-artifact/src/test/java/org/apache/maven/artifact/versioning/VersionRangeTest.java;MODIFY;1;1;5;5;10;622.0;11.0;6660.0
MNG;Apache Maven Committee;build-management;MNG-4751;122d51960a2a86e6f79f132b6fc641bc0418ddc1;0;Benjamin Bentmann;2010-09-15 16:08:51;Benjamin Bentmann;2010-09-15 16:08:51;version:2 maven:2 snapshot:1 resolved:1 range:1 reverted:1 fix:1 robust:1 solution:1 place:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;569.0;0.0;4215.0
MNG;Apache Maven Committee;build-management;MNG-4793;a7c10dcb309421be4942f79ad802e4e65a1b8d2d;0;Benjamin Bentmann;2010-09-15 19:23:59;Benjamin Bentmann;2010-09-15 19:23:59;maven:2 unable:1 obtain:1 extension:1 zip:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;apache-maven/pom.xml;MODIFY;0;0;2;2;0;175.0;0.0;1115.0
MNG;Apache Maven Committee;build-management;MNG-4793;a7c10dcb309421be4942f79ad802e4e65a1b8d2d;0;Benjamin Bentmann;2010-09-15 19:23:59;Benjamin Bentmann;2010-09-15 19:23:59;maven:2 unable:1 obtain:1 extension:1 zip:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;maven-compat/pom.xml;MODIFY;0;0;2;2;0;106.0;0.0;864.0
MNG;Apache Maven Committee;build-management;MNG-4793;a7c10dcb309421be4942f79ad802e4e65a1b8d2d;0;Benjamin Bentmann;2010-09-15 19:23:59;Benjamin Bentmann;2010-09-15 19:23:59;maven:2 unable:1 obtain:1 extension:1 zip:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;maven-core/pom.xml;MODIFY;0;0;2;2;0;193.0;0.0;1388.0
MNG;Apache Maven Committee;build-management;MNG-4793;a7c10dcb309421be4942f79ad802e4e65a1b8d2d;0;Benjamin Bentmann;2010-09-15 19:23:59;Benjamin Bentmann;2010-09-15 19:23:59;maven:2 unable:1 obtain:1 extension:1 zip:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;maven-embedder/pom.xml;MODIFY;0;0;2;2;0;100.0;0.0;801.0
MNG;Apache Maven Committee;build-management;MNG-4793;a7c10dcb309421be4942f79ad802e4e65a1b8d2d;0;Benjamin Bentmann;2010-09-15 19:23:59;Benjamin Bentmann;2010-09-15 19:23:59;maven:2 unable:1 obtain:1 extension:1 zip:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;maven-model-builder/pom.xml;MODIFY;0;0;2;2;0;51.0;0.0;443.0
