Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;JSONConfiguration.java;core/src/main/java/org/apache/logging/log4j/core/config/JSONConfiguration.java;MODIFY;1;0;20;2;8;234.0;54.0;2084.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggerConfig.java;core/src/main/java/org/apache/logging/log4j/core/config/LoggerConfig.java;MODIFY;1;0;0;11;27;225.0;52.0;1596.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Reconfigurable.java;core/src/main/java/org/apache/logging/log4j/core/config/Reconfigurable.java;ADD;1;0;9;0;0;4.0;0.0;23.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;XMLConfiguration.java;core/src/main/java/org/apache/logging/log4j/core/config/XMLConfiguration.java;MODIFY;1;0;20;2;8;254.0;60.0;2100.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ResolverUtil.java;core/src/main/java/org/apache/logging/log4j/core/config/plugins/ResolverUtil.java;MODIFY;1;0;43;9;33;261.0;75.0;1797.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;FileUtils.java;core/src/main/java/org/apache/logging/log4j/core/helpers/FileUtils.java;MODIFY;1;0;12;1;3;42.0;13.0;329.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;JNDIContextFilter.java;core/src/main/java/org/apache/logging/log4j/core/javaee/JNDIContextFilter.java;MODIFY;1;0;5;5;3;75.0;11.0;532.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jContextListener.java;core/src/main/java/org/apache/logging/log4j/core/javaee/ContextListener.java;RENAME;1;0;18;9;2;28.0;5.0;210.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;TestConfigurator.java;core/src/test/java/org/apache/logging/log4j/core/config/TestConfigurator.java;ADD;1;1;123;0;4;93.0;9.0;910.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;XMLConfigurationPropsTest.java;core/src/test/java/org/apache/logging/log4j/core/config/XMLConfigurationPropsTest.java;MODIFY;1;1;0;12;5;58.0;5.0;387.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Log4jContextListenerTest.java;core/src/test/java/org/apache/logging/log4j/core/javaee/Log4jContextListenerTest.java;ADD;1;1;230;0;28;173.0;31.0;1281.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;log4j2-config.xml;core/src/test/resources/log4j2-config.xml;ADD;0;0;36;0;0;33.0;0.0;248.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-75;8c56b085ce093e6cde2e5477e50d8767ebefc76b;0;Ralph Goers;2012-09-03 00:03:26;Ralph Goers;2012-09-03 00:03:26;fix:2 add:1 ability:1 specify:1 file:1 automatic:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;76.0;0.0;699.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-74;3cfd7b14d6dc0354ebab81f0cd20f22472f07a49;0;Ralph Goers;2012-09-03 00:30:18;Ralph Goers;2012-09-03 00:30:18;fix:1 logger:1 error:1 marker:1 message:1 internally:1 using:1 level:1 trace:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AbstractLogger.java;api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java;MODIFY;1;0;2;2;106;564.0;203.0;5318.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-74;3cfd7b14d6dc0354ebab81f0cd20f22472f07a49;0;Ralph Goers;2012-09-03 00:30:18;Ralph Goers;2012-09-03 00:30:18;fix:1 logger:1 error:1 marker:1 message:1 internally:1 using:1 level:1 trace:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;79.0;0.0;732.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-76;ef798aea420fa87f6c7875bfac71232e7d3e3a26;0;Ralph Goers;2012-09-03 04:10:52;Ralph Goers;2012-09-03 04:10:52;fix:1 call:1 stop:1 method:1 referenced:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;AbstractManager.java;core/src/main/java/org/apache/logging/log4j/core/appender/AbstractManager.java;MODIFY;1;0;2;0;7;65.0;10.0;401.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-76;ef798aea420fa87f6c7875bfac71232e7d3e3a26;0;Ralph Goers;2012-09-03 04:10:52;Ralph Goers;2012-09-03 04:10:52;fix:1 call:1 stop:1 method:1 referenced:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RewriteAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/rewrite/RewriteAppender.java;MODIFY;1;0;0;3;5;74.0;12.0;627.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-76;ef798aea420fa87f6c7875bfac71232e7d3e3a26;0;Ralph Goers;2012-09-03 04:10:52;Ralph Goers;2012-09-03 04:10:52;fix:1 call:1 stop:1 method:1 referenced:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;83.0;0.0;775.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-77;c9a199539304ea508660621448780819ad359ed1;0;Ralph Goers;2012-09-03 04:57:47;Ralph Goers;2012-09-03 04:57:47;fix:1 call:1 stop:1 method:1 creates:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RoutingAppender.java;core/src/main/java/org/apache/logging/log4j/core/appender/routing/RoutingAppender.java;MODIFY;1;0;6;2;7;151.0;36.0;1195.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-77;c9a199539304ea508660621448780819ad359ed1;0;Ralph Goers;2012-09-03 04:57:47;Ralph Goers;2012-09-03 04:57:47;fix:1 call:1 stop:1 method:1 creates:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;88.0;0.0;830.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-78;ab1cfb2750f283d81383b069ab73d9acab31b7b7;0;Ralph Goers;2012-09-05 16:26:20;Ralph Goers;2012-09-05 16:26:20;fix:2 logging:2 commons:1 bridge:1 git:1 id:1 https:1 apache:1 trunk:1;LogFactoryImpl.java;jcl-bridge/src/main/java/org/apache/logging/log4j/jcl/LogFactoryImpl.java;MODIFY;1;0;5;1;10;78.0;14.0;564.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-78;ab1cfb2750f283d81383b069ab73d9acab31b7b7;0;Ralph Goers;2012-09-05 16:26:20;Ralph Goers;2012-09-05 16:26:20;fix:2 logging:2 commons:1 bridge:1 git:1 id:1 https:1 apache:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;92.0;0.0;870.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-80;db92157733a73ae5c939cd53dbd15d88c37e3671;0;Ralph Goers;2012-09-07 18:21:42;Ralph Goers;2012-09-07 18:21:42;fix:1 add:1 filtering:1 log:1 method:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;1;1;0;517.0;0.0;3975.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-80;db92157733a73ae5c939cd53dbd15d88c37e3671;0;Ralph Goers;2012-09-07 18:21:42;Ralph Goers;2012-09-07 18:21:42;fix:1 add:1 filtering:1 log:1 method:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;SLF4JLogger.java;slf4j-impl/src/main/java/org/slf4j/impl/SLF4JLogger.java;MODIFY;1;0;3;0;64;387.0;132.0;3620.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-80;db92157733a73ae5c939cd53dbd15d88c37e3671;0;Ralph Goers;2012-09-07 18:21:42;Ralph Goers;2012-09-07 18:21:42;fix:1 add:1 filtering:1 log:1 method:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;96.0;0.0;779.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-82;261455c46ea5c560e59fd5bfb22c9091f0db4311;0;Ralph Goers;2012-09-08 06:27:00;Ralph Goers;2012-09-08 06:27:00;fix:1 caused:1 markers:1 created:1 potentially:1 operates:1 name:1 marker:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Marker.java;api/src/main/java/org/apache/logging/log4j/Marker.java;MODIFY;1;0;7;0;0;8.0;0.0;47.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-82;261455c46ea5c560e59fd5bfb22c9091f0db4311;0;Ralph Goers;2012-09-08 06:27:00;Ralph Goers;2012-09-08 06:27:00;fix:1 caused:1 markers:1 created:1 potentially:1 operates:1 name:1 marker:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MarkerManager.java;api/src/main/java/org/apache/logging/log4j/MarkerManager.java;MODIFY;1;0;15;1;13;104.0;29.0;602.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-82;261455c46ea5c560e59fd5bfb22c9091f0db4311;0;Ralph Goers;2012-09-08 06:27:00;Ralph Goers;2012-09-08 06:27:00;fix:1 caused:1 markers:1 created:1 potentially:1 operates:1 name:1 marker:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MarkerFilter.java;core/src/main/java/org/apache/logging/log4j/core/filter/MarkerFilter.java;MODIFY;1;0;7;8;8;50.0;13.0;438.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-82;261455c46ea5c560e59fd5bfb22c9091f0db4311;0;Ralph Goers;2012-09-08 06:27:00;Ralph Goers;2012-09-08 06:27:00;fix:1 caused:1 markers:1 created:1 potentially:1 operates:1 name:1 marker:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MarkerWrapper.java;slf4j-impl/src/main/java/org/slf4j/helpers/MarkerWrapper.java;MODIFY;1;0;12;1;6;36.0;9.0;210.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-82;261455c46ea5c560e59fd5bfb22c9091f0db4311;0;Ralph Goers;2012-09-08 06:27:00;Ralph Goers;2012-09-08 06:27:00;fix:1 caused:1 markers:1 created:1 potentially:1 operates:1 name:1 marker:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MarkerTest.java;slf4j-impl/src/test/java/org/apache/logging/slf4j/MarkerTest.java;ADD;1;1;43;0;1;19.0;1.0;179.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-82;261455c46ea5c560e59fd5bfb22c9091f0db4311;0;Ralph Goers;2012-09-08 06:27:00;Ralph Goers;2012-09-08 06:27:00;fix:1 caused:1 markers:1 created:1 potentially:1 operates:1 name:1 marker:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;5;0;0;101.0;0.0;948.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-81;a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6;0;Ralph Goers;2012-09-09 05:42:23;Ralph Goers;2012-09-09 05:42:23;fix:1 honoring:1 format:1 modifiers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;PatternLayout.java;core/src/main/java/org/apache/logging/log4j/core/layout/PatternLayout.java;MODIFY;1;0;6;5;6;91.0;17.0;761.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-81;a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6;0;Ralph Goers;2012-09-09 05:42:23;Ralph Goers;2012-09-09 05:42:23;fix:1 honoring:1 format:1 modifiers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;PatternFormatter.java;core/src/main/java/org/apache/logging/log4j/core/pattern/PatternFormatter.java;ADD;1;0;47;0;4;21.0;4.0;121.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-81;a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6;0;Ralph Goers;2012-09-09 05:42:23;Ralph Goers;2012-09-09 05:42:23;fix:1 honoring:1 format:1 modifiers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;PatternParser.java;core/src/main/java/org/apache/logging/log4j/core/pattern/PatternParser.java;MODIFY;1;0;12;13;9;323.0;67.0;2317.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-81;a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6;0;Ralph Goers;2012-09-09 05:42:23;Ralph Goers;2012-09-09 05:42:23;fix:1 honoring:1 format:1 modifiers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;RegexReplacementConverter.java;core/src/main/java/org/apache/logging/log4j/core/pattern/RegexReplacementConverter.java;MODIFY;1;0;8;8;3;50.0;8.0;391.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-81;a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6;0;Ralph Goers;2012-09-09 05:42:23;Ralph Goers;2012-09-09 05:42:23;fix:1 honoring:1 format:1 modifiers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;PatternParserTest.java;core/src/test/java/org/apache/logging/log4j/core/pattern/PatternParserTest.java;MODIFY;1;1;40;7;4;69.0;5.0;599.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-81;a2ab6e21a1d679b63fcbfc7e90b5f7e588b597c6;0;Ralph Goers;2012-09-09 05:42:23;Ralph Goers;2012-09-09 05:42:23;fix:1 honoring:1 format:1 modifiers:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;109.0;0.0;846.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-91;ae7f28079cf570ccd371bf49b7ed4c858b540889;0;Ralph Goers;2012-09-25 06:28:58;Ralph Goers;2012-09-25 06:28:58;adapter:1 category:1 class:1 missing:1 log:1 methods:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;Category.java;log4j12-api/src/main/java/org/apache/log4j/Category.java;MODIFY;1;0;23;0;55;257.0;74.0;2044.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-91;ae7f28079cf570ccd371bf49b7ed4c858b540889;0;Ralph Goers;2012-09-25 06:28:58;Ralph Goers;2012-09-25 06:28:58;adapter:1 category:1 class:1 missing:1 log:1 methods:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;LoggerTest.java;log4j12-api/src/test/java/org/apache/log4j/LoggerTest.java;MODIFY;1;1;31;0;20;272.0;20.0;2123.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-91;ae7f28079cf570ccd371bf49b7ed4c858b540889;0;Ralph Goers;2012-09-25 06:28:58;Ralph Goers;2012-09-25 06:28:58;adapter:1 category:1 class:1 missing:1 log:1 methods:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;3;0;0;136.0;0.0;1001.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-88;66e797329937213f27fbdf9b01c2d39755ec54b8;0;Ralph Goers;2012-09-26 13:15:54;Ralph Goers;2012-09-26 13:15:54;logging:3 many:1 methods:1 set:1 incorrect:1 level:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractLogger.java;api/src/main/java/org/apache/logging/log4j/spi/AbstractLogger.java;MODIFY;1;0;15;53;106;560.0;203.0;5246.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-88;66e797329937213f27fbdf9b01c2d39755ec54b8;0;Ralph Goers;2012-09-26 13:15:54;Ralph Goers;2012-09-26 13:15:54;logging:3 many:1 methods:1 set:1 incorrect:1 level:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractLoggerWrapper.java;api/src/main/java/org/apache/logging/log4j/spi/AbstractLoggerWrapper.java;MODIFY;1;0;2;48;7;36.0;7.0;290.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-88;66e797329937213f27fbdf9b01c2d39755ec54b8;0;Ralph Goers;2012-09-26 13:15:54;Ralph Goers;2012-09-26 13:15:54;logging:3 many:1 methods:1 set:1 incorrect:1 level:1 git:1 id:1 https:1 apache:1 trunk:1;StatusLogger.java;api/src/main/java/org/apache/logging/log4j/status/StatusLogger.java;MODIFY;1;0;1;17;18;156.0;33.0;947.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-88;66e797329937213f27fbdf9b01c2d39755ec54b8;0;Ralph Goers;2012-09-26 13:15:54;Ralph Goers;2012-09-26 13:15:54;logging:3 many:1 methods:1 set:1 incorrect:1 level:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractLoggerTest.java;api/src/test/java/org/apache/logging/log4j/AbstractLoggerTest.java;ADD;1;1;434;0;13;378.0;31.0;3011.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-88;66e797329937213f27fbdf9b01c2d39755ec54b8;0;Ralph Goers;2012-09-26 13:15:54;Ralph Goers;2012-09-26 13:15:54;logging:3 many:1 methods:1 set:1 incorrect:1 level:1 git:1 id:1 https:1 apache:1 trunk:1;LoggerTest.java;api/src/test/java/org/apache/logging/log4j/LoggerTest.java;MODIFY;1;1;1;1;11;101.0;12.0;771.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-88;66e797329937213f27fbdf9b01c2d39755ec54b8;0;Ralph Goers;2012-09-26 13:15:54;Ralph Goers;2012-09-26 13:15:54;logging:3 many:1 methods:1 set:1 incorrect:1 level:1 git:1 id:1 https:1 apache:1 trunk:1;SimpleLogger.java;api/src/test/java/org/apache/logging/log4j/SimpleLogger.java;MODIFY;1;1;1;17;7;62.0;12.0;450.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-88;66e797329937213f27fbdf9b01c2d39755ec54b8;0;Ralph Goers;2012-09-26 13:15:54;Ralph Goers;2012-09-26 13:15:54;logging:3 many:1 methods:1 set:1 incorrect:1 level:1 git:1 id:1 https:1 apache:1 trunk:1;Logger.java;core/src/main/java/org/apache/logging/log4j/core/Logger.java;MODIFY;1;0;2;58;30;204.0;48.0;1535.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-88;66e797329937213f27fbdf9b01c2d39755ec54b8;0;Ralph Goers;2012-09-26 13:15:54;Ralph Goers;2012-09-26 13:15:54;logging:3 many:1 methods:1 set:1 incorrect:1 level:1 git:1 id:1 https:1 apache:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;4;0;0;143.0;0.0;1072.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DynamicThresholdFilter.java;core/src/main/java/org/apache/logging/log4j/core/filter/DynamicThresholdFilter.java;MODIFY;1;0;8;3;10;97.0;20.0;823.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MapFilter.java;core/src/main/java/org/apache/logging/log4j/core/filter/MapFilter.java;MODIFY;1;0;34;18;8;124.0;33.0;1019.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;StructuredDataFilter.java;core/src/main/java/org/apache/logging/log4j/core/filter/StructuredDataFilter.java;MODIFY;1;0;32;41;6;103.0;29.0;867.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ThreadContextMapFilter.java;core/src/main/java/org/apache/logging/log4j/core/filter/ThreadContextMapFilter.java;MODIFY;1;0;36;54;7;117.0;28.0;983.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;ValueLevelPair.java;core/src/main/java/org/apache/logging/log4j/core/filter/ValueLevelPair.java;DELETE;1;0;0;59;0;;;
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;DynamicThresholdFilterTest.java;core/src/test/java/org/apache/logging/log4j/core/filter/DynamicThresholdFilterTest.java;MODIFY;1;1;37;2;3;62.0;3.0;648.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;MapFilterTest.java;core/src/test/java/org/apache/logging/log4j/core/filter/MapFilterTest.java;MODIFY;1;1;56;5;3;82.0;3.0;857.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;log4j2-dynamicfilter.xml;core/src/test/resources/log4j2-dynamicfilter.xml;ADD;0;0;33;0;0;30.0;0.0;239.0
LOG4J2;Apache Logging Services Committee;library;LOG4J2-92;5bce0e3e05a74310e18bc538abfcaaa07dfdd2a8;0;Ralph Goers;2012-09-29 23:35:58;Ralph Goers;2012-09-29 23:35:58;fix:1 converted:1 use:1 fixed:1 bugs:1 map:1 based:1 filters:1 allow:1 declaration:1 multiple:1 values:1 key:1 match:1 documentation:1 git:1 id:1 https:1 apache:1 logging:1 trunk:1;log4j2-mapfilter.xml;core/src/test/resources/log4j2-mapfilter.xml;ADD;0;0;34;0;0;31.0;0.0;246.0
