Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
OOZIE;Apache Oozie Committee;big-data;OOZIE-975;83f2ba47ca533ac1ee259124f1f9cfd9ad779781;0;virag;2012-09-21 14:47:25;virag;2012-09-21 14:47:25;change:1 release:1 log:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;1;0;470.0;0.0;3103.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;8396f0ff4138af1c2c07a218402f5d1411db8499;0;virag;2012-09-28 22:59:25;virag;2012-09-28 22:59:25;handle:1 failures:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;ActionExecutor.java;core/src/main/java/org/apache/oozie/action/ActionExecutor.java;MODIFY;1;0;41;14;21;188.0;36.0;1367.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;8396f0ff4138af1c2c07a218402f5d1411db8499;0;virag;2012-09-28 22:59:25;virag;2012-09-28 22:59:25;handle:1 failures:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;ActionCheckXCommand.java;core/src/main/java/org/apache/oozie/command/wf/ActionCheckXCommand.java;MODIFY;1;0;12;0;11;198.0;32.0;1479.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;8396f0ff4138af1c2c07a218402f5d1411db8499;0;virag;2012-09-28 22:59:25;virag;2012-09-28 22:59:25;handle:1 failures:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;ResumeXCommand.java;core/src/main/java/org/apache/oozie/command/wf/ResumeXCommand.java;MODIFY;1;0;31;0;6;150.0;30.0;1214.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;8396f0ff4138af1c2c07a218402f5d1411db8499;0;virag;2012-09-28 22:59:25;virag;2012-09-28 22:59:25;handle:1 failures:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;TestActionExecutor.java;core/src/test/java/org/apache/oozie/action/TestActionExecutor.java;MODIFY;1;1;69;0;11;174.0;29.0;1106.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;8396f0ff4138af1c2c07a218402f5d1411db8499;0;virag;2012-09-28 22:59:25;virag;2012-09-28 22:59:25;handle:1 failures:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;TestActionCheckXCommand.java;core/src/test/java/org/apache/oozie/command/wf/TestActionCheckXCommand.java;MODIFY;1;1;221;0;11;361.0;16.0;3502.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;8396f0ff4138af1c2c07a218402f5d1411db8499;0;virag;2012-09-28 22:59:25;virag;2012-09-28 22:59:25;handle:1 failures:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;XTestCase.java;core/src/test/java/org/apache/oozie/test/XTestCase.java;MODIFY;1;1;33;0;36;538.0;91.0;4081.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;8396f0ff4138af1c2c07a218402f5d1411db8499;0;virag;2012-09-28 22:59:25;virag;2012-09-28 22:59:25;handle:1 failures:1 properly:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;471.0;0.0;3117.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-999;036fdaa08d8272dfe0c6ee65cc652cdebb65d872;0;virag;2012-09-28 23:01:19;virag;2012-09-28 23:01:19;requires:1 layout:1 contain:1 dash:1 streaming:1 logs:1 web:1 cli:1 work:1 git:1 id:1 https:1 apache:1 trunk:1;XLogStreamer.java;core/src/main/java/org/apache/oozie/util/XLogStreamer.java;MODIFY;1;0;1;1;17;259.0;56.0;1751.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-999;036fdaa08d8272dfe0c6ee65cc652cdebb65d872;0;virag;2012-09-28 23:01:19;virag;2012-09-28 23:01:19;requires:1 layout:1 contain:1 dash:1 streaming:1 logs:1 web:1 cli:1 work:1 git:1 id:1 https:1 apache:1 trunk:1;TestXLogService.java;core/src/test/java/org/apache/oozie/service/TestXLogService.java;MODIFY;1;1;52;4;15;264.0;16.0;2105.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-999;036fdaa08d8272dfe0c6ee65cc652cdebb65d872;0;virag;2012-09-28 23:01:19;virag;2012-09-28 23:01:19;requires:1 layout:1 contain:1 dash:1 streaming:1 logs:1 web:1 cli:1 work:1 git:1 id:1 https:1 apache:1 trunk:1;TestLogStreamer.java;core/src/test/java/org/apache/oozie/util/TestLogStreamer.java;MODIFY;1;1;66;19;4;212.0;4.0;2113.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-999;036fdaa08d8272dfe0c6ee65cc652cdebb65d872;0;virag;2012-09-28 23:01:19;virag;2012-09-28 23:01:19;requires:1 layout:1 contain:1 dash:1 streaming:1 logs:1 web:1 cli:1 work:1 git:1 id:1 https:1 apache:1 trunk:1;test-no-dash-log4j.properties;core/src/test/resources/test-no-dash-log4j.properties;ADD;0;0;30;0;0;14.0;0.0;162.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-999;036fdaa08d8272dfe0c6ee65cc652cdebb65d872;0;virag;2012-09-28 23:01:19;virag;2012-09-28 23:01:19;requires:1 layout:1 contain:1 dash:1 streaming:1 logs:1 web:1 cli:1 work:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;456.0;0.0;4243.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;runHudsonCIBuild.sh;builds/runHudsonCIBuild.sh;MODIFY;1;0;1;1;0;14.0;0.0;94.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;TestCoordActionMaterializeCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordActionMaterializeCommand.java;MODIFY;1;1;6;6;10;252.0;19.0;1554.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;TestCoordActionStartXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordActionStartXCommand.java;MODIFY;1;1;6;6;9;265.0;17.0;1957.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;TestCoordSubmitXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordSubmitXCommand.java;MODIFY;1;1;4;4;25;668.0;58.0;4355.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;TestProxyUserService.java;core/src/test/java/org/apache/oozie/service/TestProxyUserService.java;MODIFY;1;1;1;1;12;227.0;26.0;1650.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;TestSchemaService.java;core/src/test/java/org/apache/oozie/service/TestSchemaService.java;MODIFY;1;1;6;6;15;201.0;19.0;1298.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;XDataTestCase.java;core/src/test/java/org/apache/oozie/test/XDataTestCase.java;MODIFY;1;1;3;3;40;816.0;73.0;6586.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;coord-action-start-escape-strings.xml;core/src/test/resources/coord-action-start-escape-strings.xml;MODIFY;0;0;1;1;0;65.0;0.0;482.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;coord-matd-job.xml;core/src/test/resources/coord-matd-job.xml;MODIFY;0;0;4;4;0;43.0;0.0;424.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;derby-oozie-site.xml;core/src/test/resources/derby-oozie-site.xml;MODIFY;0;0;9;6;0;27.0;0.0;250.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;hsqldb-oozie-site.xml;core/src/test/resources/hsqldb-oozie-site.xml;MODIFY;0;0;9;6;0;27.0;0.0;239.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;oracle-oozie-site.xml;core/src/test/resources/oracle-oozie-site.xml;MODIFY;0;0;9;6;0;43.0;0.0;351.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;postgres-oozie-site.xml;core/src/test/resources/postgres-oozie-site.xml;MODIFY;0;0;9;6;0;43.0;0.0;346.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;CoordinatorFunctionalSpec.twiki;docs/src/site/twiki/CoordinatorFunctionalSpec.twiki;MODIFY;0;0;8;8;0;2455.0;0.0;25589.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;ENG_Building.twiki;docs/src/site/twiki/ENG_Building.twiki;MODIFY;0;0;0;3;0;210.0;0.0;1430.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;index.twiki;docs/src/site/twiki/index.twiki;MODIFY;0;0;1;0;0;69.0;0.0;815.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;derby-oozie-site.xml;examples/src/test/resources/derby-oozie-site.xml;MODIFY;0;0;10;6;0;28.0;0.0;262.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;hsqldb-oozie-site.xml;examples/src/test/resources/hsqldb-oozie-site.xml;MODIFY;0;0;9;6;0;27.0;0.0;239.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;oracle-oozie-site.xml;examples/src/test/resources/oracle-oozie-site.xml;MODIFY;0;0;9;6;0;43.0;0.0;351.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;minitest/pom.xml;MODIFY;0;0;0;7;0;146.0;0.0;1124.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;oozie-log4j.properties;minitest/src/test/resources/oozie-log4j.properties;MODIFY;0;0;0;1;0;19.0;0.0;180.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1000;adf2529546a52dfd748d16d6823feacf4e7dee29;0;virag;2012-09-28 23:04:10;virag;2012-09-28 23:04:10;remove:1 yahoo:1 branding:1 docs:1 tests:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;457.0;0.0;4260.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1004;61a3f44dd5de2a29dea034d99185d3739e62bbd1;0;Alejandro Abdelnur;2012-09-28 23:45:32;Alejandro Abdelnur;2012-09-28 23:45:32;client:1 needs:1 bundle:1 jars:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;client/pom.xml;MODIFY;0;0;9;1;0;144.0;0.0;971.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1004;61a3f44dd5de2a29dea034d99185d3739e62bbd1;0;Alejandro Abdelnur;2012-09-28 23:45:32;Alejandro Abdelnur;2012-09-28 23:45:32;client:1 needs:1 bundle:1 jars:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;6;0;0;845.0;0.0;5523.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1004;61a3f44dd5de2a29dea034d99185d3739e62bbd1;0;Alejandro Abdelnur;2012-09-28 23:45:32;Alejandro Abdelnur;2012-09-28 23:45:32;client:1 needs:1 bundle:1 jars:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;458.0;0.0;4273.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1003;413b8ce9933d2a8ea408bb66bfa4c24021baa0ca;0;Alejandro Abdelnur;2012-09-29 00:03:25;Alejandro Abdelnur;2012-09-29 00:03:25;disable:1 anonymous:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;TestOozieCLI.java;core/src/test/java/org/apache/oozie/client/TestOozieCLI.java;MODIFY;1;1;1;0;35;578.0;36.0;5472.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1003;413b8ce9933d2a8ea408bb66bfa4c24021baa0ca;0;Alejandro Abdelnur;2012-09-29 00:03:25;Alejandro Abdelnur;2012-09-29 00:03:25;disable:1 anonymous:1 request:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;459.0;0.0;4288.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;e13912b3246f2920c9065a42cf30c618dbb4a9e0;0;virag;2012-10-02 17:42:29;virag;2012-10-02 17:42:29;tests:1 use:1 wrong:1 condition:1 git:1 id:1 https:1 apache:1 trunk:1;TestActionCheckXCommand.java;core/src/test/java/org/apache/oozie/command/wf/TestActionCheckXCommand.java;MODIFY;1;1;16;2;11;375.0;16.0;3590.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-994;e13912b3246f2920c9065a42cf30c618dbb4a9e0;0;virag;2012-10-02 17:42:29;virag;2012-10-02 17:42:29;tests:1 use:1 wrong:1 condition:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;461.0;0.0;4329.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1005;e13912b3246f2920c9065a42cf30c618dbb4a9e0;0;virag;2012-10-02 17:42:29;virag;2012-10-02 17:42:29;tests:1 use:1 wrong:1 condition:1 git:1 id:1 https:1 apache:1 trunk:1;TestActionCheckXCommand.java;core/src/test/java/org/apache/oozie/command/wf/TestActionCheckXCommand.java;MODIFY;1;1;16;2;11;375.0;16.0;3590.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1005;e13912b3246f2920c9065a42cf30c618dbb4a9e0;0;virag;2012-10-02 17:42:29;virag;2012-10-02 17:42:29;tests:1 use:1 wrong:1 condition:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;461.0;0.0;4329.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1006;f6d2e38daa0dc6f8b1be190737d601cd5dcbc42f;0;virag;2012-10-03 01:54:58;virag;2012-10-03 01:54:58;fails:1 add:1 required:1 dependency:1 git:1 id:1 https:1 apache:1 trunk:1;addtowar.sh;distro/src/main/bin/addtowar.sh;MODIFY;1;0;5;1;9;291.0;17.0;1076.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1006;f6d2e38daa0dc6f8b1be190737d601cd5dcbc42f;0;virag;2012-10-03 01:54:58;virag;2012-10-03 01:54:58;fails:1 add:1 required:1 dependency:1 git:1 id:1 https:1 apache:1 trunk:1;oozie-setup.sh;distro/src/main/bin/oozie-setup.sh;MODIFY;1;0;1;1;1;140.0;1.0;516.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1006;f6d2e38daa0dc6f8b1be190737d601cd5dcbc42f;0;virag;2012-10-03 01:54:58;virag;2012-10-03 01:54:58;fails:1 add:1 required:1 dependency:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;462.0;0.0;4350.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestCoordActionNotificationXCommand.java;core/src/test/java/org/apache/oozie/command/coord/TestCoordActionNotificationXCommand.java;MODIFY;1;1;17;0;3;55.0;5.0;423.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;TestNotificationXCommand.java;core/src/test/java/org/apache/oozie/command/wf/TestNotificationXCommand.java;MODIFY;1;1;17;0;3;55.0;5.0;426.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;graphWF.xml;core/src/test/resources/graphWF.xml;MODIFY;0;0;17;0;0;505.0;0.0;4456.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;invalidGraphWF.xml;core/src/test/resources/invalidGraphWF.xml;MODIFY;0;0;17;0;0;505.0;0.0;4456.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;release-log.txt;release-log.txt;MODIFY;0;0;1;0;0;479.0;0.0;3135.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;workflowgenerator/pom.xml;MODIFY;0;0;17;0;0;219.0;0.0;1635.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;OozieDiagramController.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/OozieDiagramController.java;MODIFY;1;0;17;0;16;281.0;59.0;2142.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;OozieWorkflowGenerator.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/OozieWorkflowGenerator.java;MODIFY;1;0;17;0;16;527.0;89.0;4574.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;Property.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/Property.java;MODIFY;1;0;17;0;5;21.0;5.0;101.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;PropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/PropertyTable.java;MODIFY;1;0;17;0;21;384.0;79.0;2975.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;PropertyTableFactory.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/PropertyTableFactory.java;MODIFY;1;0;17;0;3;94.0;19.0;960.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;EmailPropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/action/EmailPropertyTable.java;MODIFY;1;0;17;0;3;43.0;3.0;396.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;FSPropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/action/FSPropertyTable.java;MODIFY;1;0;17;0;14;325.0;69.0;2641.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;JavaPropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/action/JavaPropertyTable.java;MODIFY;1;0;17;0;4;89.0;5.0;860.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;MapReducePropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/action/MapReducePropertyTable.java;MODIFY;1;0;17;0;5;66.0;5.0;664.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;PigPropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/action/PigPropertyTable.java;MODIFY;1;0;17;0;4;71.0;4.0;697.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;PipesPropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/action/PipesPropertyTable.java;MODIFY;1;0;17;0;6;96.0;13.0;946.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;SSHPropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/action/SSHPropertyTable.java;MODIFY;1;0;17;0;5;133.0;8.0;1124.0
OOZIE;Apache Oozie Committee;big-data;OOZIE-1007;da564725b74a1b1c8a15b86b27f166abaed089e7;0;Alejandro Abdelnur;2012-10-03 20:28:31;Alejandro Abdelnur;2012-10-03 20:28:31;add:1 license:1 headers:1 files:1 git:1 id:1 https:1 apache:1 trunk:1;ShellPropertyTable.java;workflowgenerator/src/main/java/org/apache/oozie/tools/workflowgenerator/client/property/action/ShellPropertyTable.java;MODIFY;1;0;17;0;4;91.0;5.0;868.0
