Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
LANG;Apache Commons Committee;library;LANG-744;5244e89e73cdf5c963e0741480a1436467db14a0;0;Sebastian Bazley;2011-10-03 23:04:54;Sebastian Bazley;2011-10-03 23:04:54;use:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;58;55;166;2096.0;729.0;14097.0
LANG;Apache Commons Committee;library;LANG-759;16c3a3297597214f7b1478db5799325ea114df88;0;Gary D. Gregory;2011-10-07 20:12:48;Gary D. Gregory;2011-10-07 20:12:48;windows:2 server:2 add:1 support:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SystemUtils.java;src/main/java/org/apache/commons/lang3/SystemUtils.java;MODIFY;1;0;24;0;14;143.0;21.0;1286.0
LANG;Apache Commons Committee;library;LANG-772;7b7965bf462d354dab0eb15c860c0ef7b3ea7b9c;0;Sebastian Bazley;2011-11-16 03:14:26;Sebastian Bazley;2011-11-16 03:14:26;contains:1 garbage:1 text:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ClassUtils.java;src/main/java/org/apache/commons/lang3/ClassUtils.java;MODIFY;1;0;1;1;41;490.0;153.0;3428.0
LANG;Apache Commons Committee;library;LANG-772;7b7965bf462d354dab0eb15c860c0ef7b3ea7b9c;0;Sebastian Bazley;2011-11-16 03:14:26;Sebastian Bazley;2011-11-16 03:14:26;contains:1 garbage:1 text:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/changes/changes.xml;MODIFY;0;0;3;0;0;559.0;0.0;5577.0
LANG;Apache Commons Committee;library;LANG-773;d534206f65fa2512fe28dd4169d4027898ac8bf3;0;Sebastian Bazley;2011-11-16 13:44:05;Sebastian Bazley;2011-11-16 13:44:05;doc:1 contains:1 nonsense:1 text:1 clarify:1 comment:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ImmutablePair.java;src/main/java/org/apache/commons/lang3/tuple/ImmutablePair.java;MODIFY;1;0;1;1;5;25.0;5.0;150.0
LANG;Apache Commons Committee;library;LANG-776;d487814aba405447ee3358e11af3c8f2e3991c7e;0;Matthew Jason Benson;2011-11-17 23:56:21;Matthew Jason Benson;2011-11-17 23:56:21;reverse:1 bad:1 assertion:1 make:1 failing:1 test:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TypeUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java;MODIFY;1;1;1;1;16;580.0;35.0;6173.0
LANG;Apache Commons Committee;library;LANG-775;e6a1d017b1aeca6986c5e8486c9f8ce6360872d4;0;Matthew Jason Benson;2011-11-17 23:58:31;Matthew Jason Benson;2011-11-17 23:58:31;add:1 failing:1 test:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TypeUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/TypeUtilsTest.java;MODIFY;1;1;5;0;16;584.0;35.0;6258.0
LANG;Apache Commons Committee;library;LANG-775;c71d0f03dab384f98ef2c0ba0050822fba22a063;0;Matthew Jason Benson;2011-11-17 23:59:36;Matthew Jason Benson;2011-11-17 23:59:36;fix:1 related:1 bugs:1 dealing:1 type:1 variable:1 inheritance:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TypeUtils.java;src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java;MODIFY;1;0;18;5;28;501.0;165.0;3396.0
LANG;Apache Commons Committee;library;LANG-776;c71d0f03dab384f98ef2c0ba0050822fba22a063;0;Matthew Jason Benson;2011-11-17 23:59:36;Matthew Jason Benson;2011-11-17 23:59:36;fix:1 related:1 bugs:1 dealing:1 type:1 variable:1 inheritance:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;TypeUtils.java;src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java;MODIFY;1;0;18;5;28;501.0;165.0;3396.0
LANG;Apache Commons Committee;library;LANG-783;bec837759654833087d286e44ea51134d67537eb;0;Henri Yandell;2011-12-28 05:58:31;Henri Yandell;2011-12-28 05:58:31;fixing:1 split:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;2;2;167;2100.0;731.0;14068.0
LANG;Apache Commons Committee;library;LANG-765;d486ed932373815102f6999d7b77d9eda5b2e393;0;Henri Yandell;2011-12-28 06:27:47;Henri Yandell;2011-12-28 06:27:47;dropping:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;EventListenerSupport.java;src/main/java/org/apache/commons/lang3/event/EventListenerSupport.java;MODIFY;1;0;0;2;15;95.0;18.0;709.0
LANG;Apache Commons Committee;library;LANG-764;1c8d3e6011ad9fc1cd61fd35ffe1d313473483de;0;Henri Yandell;2011-12-28 06:33:21;Henri Yandell;2011-12-28 06:33:21;making:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StrBuilder.java;src/main/java/org/apache/commons/lang3/text/StrBuilder.java;MODIFY;1;0;2;1;157;1262.0;402.0;7817.0
LANG;Apache Commons Committee;library;LANG-761;27d2edb2bdaa0d48ef98d1a0056a878a91e7df1b;0;Henri Yandell;2011-12-28 06:39:30;Henri Yandell;2011-12-28 06:39:30;applying:1 patch:1 fix:1 warnings:1 ant:1 build:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;build.xml;build.xml;MODIFY;0;0;4;2;0;197.0;0.0;1514.0
LANG;Apache Commons Committee;library;LANG-786;dfa6882a3b9ae6d17c386312ad5e5902d852fb4e;0;Matthew Jason Benson;2012-01-23 17:47:21;Matthew Jason Benson;2012-01-23 17:47:21;equals:1 relies:1 undefined:1 behavior:1 thanks:1 daniel:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;3;0;0;605.0;0.0;712.0
LANG;Apache Commons Committee;library;LANG-786;dfa6882a3b9ae6d17c386312ad5e5902d852fb4e;0;Matthew Jason Benson;2012-01-23 17:47:21;Matthew Jason Benson;2012-01-23 17:47:21;equals:1 relies:1 undefined:1 behavior:1 thanks:1 daniel:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;18;9;167;2109.0;735.0;14131.0
LANG;Apache Commons Committee;library;LANG-786;dfa6882a3b9ae6d17c386312ad5e5902d852fb4e;0;Matthew Jason Benson;2012-01-23 17:47:21;Matthew Jason Benson;2012-01-23 17:47:21;equals:1 relies:1 undefined:1 behavior:1 thanks:1 daniel:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtilsEqualsIndexOfTest.java;src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java;MODIFY;1;1;70;7;56;737.0;61.0;9767.0
LANG;Apache Commons Committee;library;LANG-788;e9429c05e1a4797383fb405928088d2f8563ff97;0;Gary D. Gregory;2012-02-29 14:39:01;Gary D. Gregory;2012-02-29 14:39:01;throws:1 cloning:1 primitive:1 classes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SerializationUtils.java;src/main/java/org/apache/commons/lang3/SerializationUtils.java;MODIFY;1;0;24;2;8;130.0;26.0;790.0
LANG;Apache Commons Committee;library;LANG-788;e9429c05e1a4797383fb405928088d2f8563ff97;0;Gary D. Gregory;2012-02-29 14:39:01;Gary D. Gregory;2012-02-29 14:39:01;throws:1 cloning:1 primitive:1 classes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/changes/changes.xml;MODIFY;0;0;1;0;0;571.0;0.0;5813.0
LANG;Apache Commons Committee;library;LANG-788;e9429c05e1a4797383fb405928088d2f8563ff97;0;Gary D. Gregory;2012-02-29 14:39:01;Gary D. Gregory;2012-02-29 14:39:01;throws:1 cloning:1 primitive:1 classes:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;SerializationUtilsTest.java;src/test/java/org/apache/commons/lang3/SerializationUtilsTest.java;MODIFY;1;1;10;0;27;301.0;61.0;2158.0
LANG;Apache Commons Committee;library;LANG-800;575965b1ba7aa595844706c02bb81229a69462c0;0;Gary D. Gregory;2012-04-24 12:52:56;Gary D. Gregory;2012-04-24 12:52:56;bug:1 ceiling:1 calendar:1 object:1 versions:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtils.java;src/main/java/org/apache/commons/lang3/time/DateUtils.java;MODIFY;1;0;4;4;61;583.0;176.0;4158.0
LANG;Apache Commons Committee;library;LANG-800;575965b1ba7aa595844706c02bb81229a69462c0;0;Gary D. Gregory;2012-04-24 12:52:56;Gary D. Gregory;2012-04-24 12:52:56;bug:1 ceiling:1 calendar:1 object:1 versions:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/site/changes/changes.xml;MODIFY;0;0;1;0;0;573.0;0.0;5843.0
LANG;Apache Commons Committee;library;LANG-802;4c2e69797f8262cc0546131352c1c5ef6dfdc985;0;Sebastian Bazley;2012-05-25 14:39:38;Sebastian Bazley;2012-05-25 14:39:38;unnecessary:1 recursive:1 call:1 class:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;574.0;0.0;5865.0
LANG;Apache Commons Committee;library;LANG-802;4c2e69797f8262cc0546131352c1c5ef6dfdc985;0;Sebastian Bazley;2012-05-25 14:39:38;Sebastian Bazley;2012-05-25 14:39:38;unnecessary:1 recursive:1 call:1 class:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;LocaleUtils.java;src/main/java/org/apache/commons/lang3/LocaleUtils.java;MODIFY;1;0;1;1;9;136.0;41.0;1083.0
LANG;Apache Commons Committee;library;LANG-805;27bcbcc728434ffb2c45e81c0e75e6a3d6da3441;0;Sebastian Bazley;2012-06-09 14:58:34;Sebastian Bazley;2012-06-09 14:58:34;random:2 false:2 count:1 universe:1 always:1 throws:1 java:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;575.0;0.0;5903.0
LANG;Apache Commons Committee;library;LANG-805;27bcbcc728434ffb2c45e81c0e75e6a3d6da3441;0;Sebastian Bazley;2012-06-09 14:58:34;Sebastian Bazley;2012-06-09 14:58:34;random:2 false:2 count:1 universe:1 always:1 throws:1 java:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RandomStringUtils.java;src/main/java/org/apache/commons/lang3/RandomStringUtils.java;MODIFY;1;0;19;10;12;105.0;39.0;760.0
LANG;Apache Commons Committee;library;LANG-805;27bcbcc728434ffb2c45e81c0e75e6a3d6da3441;0;Sebastian Bazley;2012-06-09 14:58:34;Sebastian Bazley;2012-06-09 14:58:34;random:2 false:2 count:1 universe:1 always:1 throws:1 java:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RandomStringUtilsTest.java;src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java;MODIFY;1;1;17;3;12;244.0;58.0;2304.0
LANG;Apache Commons Committee;library;LANG-807;4a65cb8da23d6667ac6f91775309b4da9b315d95;0;Sebastian Bazley;2012-06-10 12:40:48;Sebastian Bazley;2012-06-10 12:40:48;throws:1 confusing:1 end:1 start:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;576.0;0.0;5927.0
LANG;Apache Commons Committee;library;LANG-807;4a65cb8da23d6667ac6f91775309b4da9b315d95;0;Sebastian Bazley;2012-06-10 12:40:48;Sebastian Bazley;2012-06-10 12:40:48;throws:1 confusing:1 end:1 start:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RandomStringUtils.java;src/main/java/org/apache/commons/lang3/RandomStringUtils.java;MODIFY;1;0;4;0;12;109.0;40.0;786.0
LANG;Apache Commons Committee;library;LANG-807;4a65cb8da23d6667ac6f91775309b4da9b315d95;0;Sebastian Bazley;2012-06-10 12:40:48;Sebastian Bazley;2012-06-10 12:40:48;throws:1 confusing:1 end:1 start:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;RandomStringUtilsTest.java;src/test/java/org/apache/commons/lang3/RandomStringUtilsTest.java;MODIFY;1;1;11;0;13;254.0;60.0;2383.0
LANG;Apache Commons Committee;library;LANG-813;4ae84a33c0b031b835a60a804ab69be2ca060fb9;0;Sebastian Bazley;2012-07-14 00:53:36;Sebastian Bazley;2012-07-14 00:53:36;check:2 string:1 reference:1 equality:1 also:1 lengths:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;577.0;0.0;7330.0
LANG;Apache Commons Committee;library;LANG-813;4ae84a33c0b031b835a60a804ab69be2ca060fb9;0;Sebastian Bazley;2012-07-14 00:53:36;Sebastian Bazley;2012-07-14 00:53:36;check:2 string:1 reference:1 equality:1 also:1 lengths:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;5;1;164;2033.0;724.0;13617.0
LANG;Apache Commons Committee;library;LANG-813;4ae84a33c0b031b835a60a804ab69be2ca060fb9;0;Sebastian Bazley;2012-07-14 00:53:36;Sebastian Bazley;2012-07-14 00:53:36;check:2 string:1 reference:1 equality:1 also:1 lengths:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtilsEqualsIndexOfTest.java;src/test/java/org/apache/commons/lang3/StringUtilsEqualsIndexOfTest.java;MODIFY;1;1;2;0;56;743.0;61.0;9803.0
LANG;Apache Commons Committee;library;LANG-814;49b63810c04ebf57aef8afe04420f3cba3891563;0;Matthew Jason Benson;2012-08-03 17:17:18;Matthew Jason Benson;2012-08-03 17:17:18;invoke:1 object:1 variants:1 handle:1 null:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MethodUtils.java;src/main/java/org/apache/commons/lang3/reflect/MethodUtils.java;MODIFY;1;0;4;20;14;214.0;51.0;1325.0
LANG;Apache Commons Committee;library;LANG-814;49b63810c04ebf57aef8afe04420f3cba3891563;0;Matthew Jason Benson;2012-08-03 17:17:18;Matthew Jason Benson;2012-08-03 17:17:18;invoke:1 object:1 variants:1 handle:1 null:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;MethodUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java;MODIFY;1;1;6;0;41;345.0;51.0;2622.0
LANG;Apache Commons Committee;library;LANG-814;c63041d06c284ecd92a90f4e192df37d94a1d228;0;Matthew Jason Benson;2012-08-03 17:43:33;Matthew Jason Benson;2012-08-03 17:43:33;invoke:1 object:1 variants:1 handle:1 null:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ConstructorUtils.java;src/main/java/org/apache/commons/lang3/reflect/ConstructorUtils.java;MODIFY;1;0;2;9;8;100.0;25.0;692.0
LANG;Apache Commons Committee;library;LANG-814;c63041d06c284ecd92a90f4e192df37d94a1d228;0;Matthew Jason Benson;2012-08-03 17:43:33;Matthew Jason Benson;2012-08-03 17:43:33;invoke:1 object:1 variants:1 handle:1 null:1 values:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;ConstructorUtilsTest.java;src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java;MODIFY;1;1;6;0;20;183.0;24.0;1421.0
LANG;Apache Commons Committee;library;LANG-817;e2c6ef476dc69bf0d6306c1f1006bdcc97c0c296;0;Gary D. Gregory;2012-09-04 15:10:52;Gary D. Gregory;2012-09-04 15:10:52;apache:2 commons:2 add:1 git:1 id:1 https:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;578.0;0.0;7355.0
LANG;Apache Commons Committee;library;LANG-817;e2c6ef476dc69bf0d6306c1f1006bdcc97c0c296;0;Gary D. Gregory;2012-09-04 15:10:52;Gary D. Gregory;2012-09-04 15:10:52;apache:2 commons:2 add:1 git:1 id:1 https:1 proper:1 trunk:1;SystemUtils.java;src/main/java/org/apache/commons/lang3/SystemUtils.java;MODIFY;1;0;12;0;14;144.0;21.0;1299.0
LANG;Apache Commons Committee;library;LANG-747;c7adc7e86f118a92ac4eee5a3c6775eec11af115;0;Sebastian Bazley;2012-09-12 21:10:18;Sebastian Bazley;2012-09-12 21:10:18;handle:1 long:1 hex:1 numbers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;579.0;0.0;7355.0
LANG;Apache Commons Committee;library;LANG-747;c7adc7e86f118a92ac4eee5a3c6775eec11af115;0;Sebastian Bazley;2012-09-12 21:10:18;Sebastian Bazley;2012-09-12 21:10:18;handle:1 long:1 hex:1 numbers:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;NumberUtils.java;src/main/java/org/apache/commons/lang3/math/NumberUtils.java;MODIFY;1;0;14;6;47;643.0;243.0;4063.0
LANG;Apache Commons Committee;library;LANG-810;32b71d09133c2b5e3fea1f6d1effab8bb3776d04;0;Sebastian Bazley;2012-09-12 21:52:58;Sebastian Bazley;2012-09-12 21:52:58;join:1 bugged:1 loop:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;580.0;0.0;7355.0
LANG;Apache Commons Committee;library;LANG-810;32b71d09133c2b5e3fea1f6d1effab8bb3776d04;0;Sebastian Bazley;2012-09-12 21:52:58;Sebastian Bazley;2012-09-12 21:52:58;join:1 bugged:1 loop:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;StringUtils.java;src/main/java/org/apache/commons/lang3/StringUtils.java;MODIFY;1;0;20;12;164;2033.0;724.0;13617.0
LANG;Apache Commons Committee;library;LANG-799;37fd0adafb3301ae66773817431b74e32e494efd;0;Sebastian Bazley;2012-09-22 12:33:25;Sebastian Bazley;2012-09-22 12:33:25;add:1 tests:1 show:1 default:1 locale:1 wrong:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;46;0;44;1396.0;95.0;12105.0
LANG;Apache Commons Committee;library;LANG-799;b219a449bb6642f8df03eeb53acc444f4695a608;0;Sebastian Bazley;2012-09-22 12:41:16;Sebastian Bazley;2012-09-22 12:41:16;add:2 tests:2 show:1 default:1 locale:1 wrong:1 strictly:1 valid:1 strings:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;2;0;44;1398.0;95.0;12123.0
LANG;Apache Commons Committee;library;LANG-799;ebdef1b95710b44324d40fa1e67a1bc1b370ee81;0;Sebastian Bazley;2012-09-22 13:22:30;Sebastian Bazley;2012-09-22 13:22:30;locale:2 uses:1 default:1 add:1 support:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;581.0;0.0;7355.0
LANG;Apache Commons Committee;library;LANG-799;ebdef1b95710b44324d40fa1e67a1bc1b370ee81;0;Sebastian Bazley;2012-09-22 13:22:30;Sebastian Bazley;2012-09-22 13:22:30;locale:2 uses:1 default:1 add:1 support:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtils.java;src/main/java/org/apache/commons/lang3/time/DateUtils.java;MODIFY;1;0;58;4;63;595.0;179.0;4253.0
LANG;Apache Commons Committee;library;LANG-799;ebdef1b95710b44324d40fa1e67a1bc1b370ee81;0;Sebastian Bazley;2012-09-22 13:22:30;Sebastian Bazley;2012-09-22 13:22:30;locale:2 uses:1 default:1 add:1 support:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;109;3;47;1457.0;104.0;12595.0
LANG;Apache Commons Committee;library;LANG-799;79c627478f482a55ab9bf821b2cfbe2237ab3d53;0;Sebastian Bazley;2012-09-22 15:27:40;Sebastian Bazley;2012-09-22 15:27:40;locale:2 uses:1 default:1 add:1 support:1 remove:1 unnecessary:1 test:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;0;34;46;1440.0;103.0;12435.0
LANG;Apache Commons Committee;library;LANG-799;12a0e3bddec1731cfdfe76743c9d42f6c4278d86;0;Sebastian Bazley;2012-09-22 15:36:31;Sebastian Bazley;2012-09-22 15:36:31;locale:4 german:2 uses:1 default:1 add:1 support:1 parse:1 date:1 english:1 specifying:1 override:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;12;0;47;1450.0;104.0;12490.0
LANG;Apache Commons Committee;library;LANG-799;72b9613ddbd8e079184e2ef0207fe1c733bcbcbc;0;Sebastian Bazley;2012-09-22 16:07:55;Sebastian Bazley;2012-09-22 16:07:55;locale:3 default:2 uses:1 add:1 support:1 show:1 current:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;1;0;47;1451.0;104.0;12505.0
LANG;Apache Commons Committee;library;LANG-799;a81da42d9039ae2bf4d3c02b2c23969116f979d5;0;Sebastian Bazley;2012-09-24 00:11:23;Sebastian Bazley;2012-09-24 00:11:23;locale:2 uses:1 default:1 add:1 support:1 remove:1 inappropriate:1 test:1 use:1 localized:1 formats:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;DateUtilsTest.java;src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java;MODIFY;1;1;0;62;45;1416.0;96.0;12264.0
LANG;Apache Commons Committee;library;LANG-826;62d5c0eecbb3af921c857b9ef3ed0a9e95fb4dee;0;Sebastian Bazley;2012-09-25 01:07:01;Sebastian Bazley;2012-09-25 01:07:01;handle:1 non:1 ascii:1 digits:1 correctly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;583.0;0.0;7404.0
LANG;Apache Commons Committee;library;LANG-826;62d5c0eecbb3af921c857b9ef3ed0a9e95fb4dee;0;Sebastian Bazley;2012-09-25 01:07:01;Sebastian Bazley;2012-09-25 01:07:01;handle:1 non:1 ascii:1 digits:1 correctly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;2;2;45;504.0;129.0;3207.0
LANG;Apache Commons Committee;library;LANG-828;34beef1d085c4571b8b8924951043276e1cc29f9;0;Sebastian Bazley;2012-09-25 16:32:20;Sebastian Bazley;2012-09-25 16:32:20;handle:1 non:1 gregorian:1 calendars:1 properly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;changes.xml;src/changes/changes.xml;MODIFY;0;0;1;0;0;584.0;0.0;7426.0
LANG;Apache Commons Committee;library;LANG-828;34beef1d085c4571b8b8924951043276e1cc29f9;0;Sebastian Bazley;2012-09-25 16:32:20;Sebastian Bazley;2012-09-25 16:32:20;handle:1 non:1 gregorian:1 calendars:1 properly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;51;1;48;535.0;135.0;3405.0
LANG;Apache Commons Committee;library;LANG-828;34beef1d085c4571b8b8924951043276e1cc29f9;0;Sebastian Bazley;2012-09-25 16:32:20;Sebastian Bazley;2012-09-25 16:32:20;handle:1 non:1 gregorian:1 calendars:1 properly:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParserTest.java;src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java;MODIFY;1;1;42;10;34;344.0;56.0;3075.0
LANG;Apache Commons Committee;library;LANG-828;e582456625cc8a7056cc9354d2a75913f4ceb393;0;Sebastian Bazley;2012-09-25 22:12:14;Sebastian Bazley;2012-09-25 22:12:14;handle:1 non:1 gregorian:1 calendars:1 properly:1 fix:1 bug:1 java:1 locale:1 format:1 changed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParser.java;src/main/java/org/apache/commons/lang3/time/FastDateParser.java;MODIFY;1;0;7;3;48;536.0;136.0;3428.0
LANG;Apache Commons Committee;library;LANG-828;e582456625cc8a7056cc9354d2a75913f4ceb393;0;Sebastian Bazley;2012-09-25 22:12:14;Sebastian Bazley;2012-09-25 22:12:14;handle:1 non:1 gregorian:1 calendars:1 properly:1 fix:1 bug:1 java:1 locale:1 format:1 changed:1 git:1 id:1 https:1 apache:1 commons:1 proper:1 trunk:1;FastDateParserTest.java;src/test/java/org/apache/commons/lang3/time/FastDateParserTest.java;MODIFY;1;1;2;2;36;423.0;74.0;3721.0
