Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;76059d43401ddeb8df1fb8e6e5677adcd3378b4f;0;Jeff Eastman;2010-09-29 17:11:59;Jeff Eastman;2010-09-29 17:11:59;mahout:2 variance:2 fixed:1 bug:1 added:1 test:1 tests:1 run:1 though:1 std:1 results:1 different:1 git:1 id:1 https:1 apache:1 trunk:1;OnlineGaussianAccumulator.java;core/src/main/java/org/apache/mahout/clustering/OnlineGaussianAccumulator.java;MODIFY;1;0;1;2;7;56.0;10.0;306.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;76059d43401ddeb8df1fb8e6e5677adcd3378b4f;0;Jeff Eastman;2010-09-29 17:11:59;Jeff Eastman;2010-09-29 17:11:59;mahout:2 variance:2 fixed:1 bug:1 added:1 test:1 tests:1 run:1 though:1 std:1 results:1 different:1 git:1 id:1 https:1 apache:1 trunk:1;TestGaussianAccumulators.java;core/src/test/java/org/apache/mahout/clustering/TestGaussianAccumulators.java;MODIFY;1;1;2;1;6;63.0;9.0;649.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;237bcbdcd40b27c1bae2d191d8b7c60bd20da72e;0;Jeff Eastman;2010-09-29 17:47:17;Jeff Eastman;2010-09-29 17:47:17;mahout:2 removed:1 weighting:1 observe:1 needed:1 problematic:1 tests:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;GaussianAccumulator.java;core/src/main/java/org/apache/mahout/clustering/GaussianAccumulator.java;MODIFY;1;0;3;4;0;11.0;0.0;76.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;237bcbdcd40b27c1bae2d191d8b7c60bd20da72e;0;Jeff Eastman;2010-09-29 17:47:17;Jeff Eastman;2010-09-29 17:47:17;mahout:2 removed:1 weighting:1 observe:1 needed:1 problematic:1 tests:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;OnlineGaussianAccumulator.java;core/src/main/java/org/apache/mahout/clustering/OnlineGaussianAccumulator.java;MODIFY;1;0;6;7;7;55.0;10.0;292.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;237bcbdcd40b27c1bae2d191d8b7c60bd20da72e;0;Jeff Eastman;2010-09-29 17:47:17;Jeff Eastman;2010-09-29 17:47:17;mahout:2 removed:1 weighting:1 observe:1 needed:1 problematic:1 tests:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;RunningSumsGaussianAccumulator.java;core/src/main/java/org/apache/mahout/clustering/RunningSumsGaussianAccumulator.java;MODIFY;1;0;5;6;7;57.0;11.0;283.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;237bcbdcd40b27c1bae2d191d8b7c60bd20da72e;0;Jeff Eastman;2010-09-29 17:47:17;Jeff Eastman;2010-09-29 17:47:17;mahout:2 removed:1 weighting:1 observe:1 needed:1 problematic:1 tests:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;TestGaussianAccumulators.java;core/src/test/java/org/apache/mahout/clustering/TestGaussianAccumulators.java;MODIFY;1;1;2;2;6;63.0;9.0;645.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;237bcbdcd40b27c1bae2d191d8b7c60bd20da72e;0;Jeff Eastman;2010-09-29 17:47:17;Jeff Eastman;2010-09-29 17:47:17;mahout:2 removed:1 weighting:1 observe:1 needed:1 problematic:1 tests:1 run:1 git:1 id:1 https:1 apache:1 trunk:1;CDbwEvaluator.java;utils/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java;MODIFY;1;0;1;1;11;225.0;44.0;1852.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;28a69a00105a7f1001d4ff3f803eedbbcb8a6c2c;0;Jeff Eastman;2010-09-29 20:27:46;Jeff Eastman;2010-09-29 20:27:46;mahout:2 replaced:1 updated:1 unit:1 tests:1 new:1 metric:1 values:1 added:1 test:1 ignore:1 empty:1 lines:1 synthetic:1 control:1 input:1 mappers:1 git:1 id:1 https:1 apache:1 trunk:1;OnlineGaussianAccumulator.java;core/src/main/java/org/apache/mahout/clustering/OnlineGaussianAccumulator.java;MODIFY;1;0;1;2;7;55.0;10.0;292.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;28a69a00105a7f1001d4ff3f803eedbbcb8a6c2c;0;Jeff Eastman;2010-09-29 20:27:46;Jeff Eastman;2010-09-29 20:27:46;mahout:2 replaced:1 updated:1 unit:1 tests:1 new:1 metric:1 values:1 added:1 test:1 ignore:1 empty:1 lines:1 synthetic:1 control:1 input:1 mappers:1 git:1 id:1 https:1 apache:1 trunk:1;InputMapper.java;examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/canopy/InputMapper.java;MODIFY;1;0;17;14;2;58.0;12.0;476.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;28a69a00105a7f1001d4ff3f803eedbbcb8a6c2c;0;Jeff Eastman;2010-09-29 20:27:46;Jeff Eastman;2010-09-29 20:27:46;mahout:2 replaced:1 updated:1 unit:1 tests:1 new:1 metric:1 values:1 added:1 test:1 ignore:1 empty:1 lines:1 synthetic:1 control:1 input:1 mappers:1 git:1 id:1 https:1 apache:1 trunk:1;InputMapper.java;examples/src/main/java/org/apache/mahout/clustering/syntheticcontrol/meanshift/InputMapper.java;MODIFY;1;0;9;6;1;35.0;5.0;320.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;28a69a00105a7f1001d4ff3f803eedbbcb8a6c2c;0;Jeff Eastman;2010-09-29 20:27:46;Jeff Eastman;2010-09-29 20:27:46;mahout:2 replaced:1 updated:1 unit:1 tests:1 new:1 metric:1 values:1 added:1 test:1 ignore:1 empty:1 lines:1 synthetic:1 control:1 input:1 mappers:1 git:1 id:1 https:1 apache:1 trunk:1;CDbwEvaluator.java;utils/src/main/java/org/apache/mahout/clustering/cdbw/CDbwEvaluator.java;MODIFY;1;0;2;2;11;225.0;44.0;1852.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-513;28a69a00105a7f1001d4ff3f803eedbbcb8a6c2c;0;Jeff Eastman;2010-09-29 20:27:46;Jeff Eastman;2010-09-29 20:27:46;mahout:2 replaced:1 updated:1 unit:1 tests:1 new:1 metric:1 values:1 added:1 test:1 ignore:1 empty:1 lines:1 synthetic:1 control:1 input:1 mappers:1 git:1 id:1 https:1 apache:1 trunk:1;TestCDbwEvaluator.java;utils/src/test/java/org/apache/mahout/clustering/cdbw/TestCDbwEvaluator.java;MODIFY;1;1;23;23;17;294.0;23.0;3554.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;HashFactory.java;core/src/main/java/org/apache/mahout/clustering/minhash/HashFactory.java;ADD;1;0;112;0;8;81.0;16.0;509.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;HashFunction.java;core/src/main/java/org/apache/mahout/clustering/minhash/HashFunction.java;ADD;1;0;23;0;0;4.0;0.0;25.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;MinHashDriver.java;core/src/main/java/org/apache/mahout/clustering/minhash/MinHashDriver.java;ADD;1;0;127;0;3;91.0;8.0;781.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;MinHashMapper.java;core/src/main/java/org/apache/mahout/clustering/minhash/MinHashMapper.java;ADD;1;0;116;0;2;82.0;12.0;718.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;MinHashReducer.java;core/src/main/java/org/apache/mahout/clustering/minhash/MinHashReducer.java;ADD;1;0;76;0;2;48.0;6.0;374.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;MinhashOptionCreator.java;core/src/main/java/org/apache/mahout/common/commandline/MinhashOptionCreator.java;ADD;1;0;131;0;8;83.0;8.0;562.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;TestMinHashClustering.java;core/src/test/java/org/apache/mahout/clustering/minhash/TestMinHashClustering.java;ADD;1;1;169;0;8;138.0;16.0;1387.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;LastfmClusterEvaluator.java;examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmClusterEvaluator.java;ADD;1;0;157;0;5;104.0;16.0;905.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-344;9608f224f5f86cf786584c9c9524b30adf14dc07;0;Sean R. Owen;2010-10-01 07:40:53;Sean R. Owen;2010-10-01 07:40:53;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;LastfmDataConverter.java;examples/src/main/java/org/apache/mahout/clustering/minhash/LastfmDataConverter.java;ADD;1;0;210;0;8;150.0;21.0;1162.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-504;d2c0b5ee8d401bdab705f859e07697c3e26e3901;0;Jeff Eastman;2010-10-05 19:22:49;Jeff Eastman;2010-10-05 19:22:49;mahout:2 reworded:1 error:1 message:1 cluster:1 mapper:1 clarity:1 git:1 id:1 https:1 apache:1 trunk:1;KMeansClusterMapper.java;core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansClusterMapper.java;MODIFY;1;0;1;1;2;45.0;8.0;392.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-523;4a31f91b01b79b741611a300262e2eeb2fd12378;0;Sean R. Owen;2010-10-08 13:00:29;Sean R. Owen;2010-10-08 13:00:29;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;LDADriver.java;core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java;MODIFY;1;0;2;1;8;198.0;24.0;1772.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-504;f50b9a69bb2f072d0dced7c747cbf8f9a408f25c;0;Jeff Eastman;2010-10-08 19:01:34;Jeff Eastman;2010-10-08 19:01:34;mahout:2 tests:2 cluster:2 run:2 added:1 job:1 completion:1 break:1 iterations:1 errors:1 occur:1 fixed:1 canopy:1 mapper:1 initialization:1 problem:1 files:1 synthetic:1 control:1 examples:1 unit:1 git:1 id:1 https:1 apache:1 trunk:1;CanopyDriver.java;core/src/main/java/org/apache/mahout/clustering/canopy/CanopyDriver.java;MODIFY;1;0;6;2;10;256.0;24.0;2311.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-504;f50b9a69bb2f072d0dced7c747cbf8f9a408f25c;0;Jeff Eastman;2010-10-08 19:01:34;Jeff Eastman;2010-10-08 19:01:34;mahout:2 tests:2 cluster:2 run:2 added:1 job:1 completion:1 break:1 iterations:1 errors:1 occur:1 fixed:1 canopy:1 mapper:1 initialization:1 problem:1 files:1 synthetic:1 control:1 examples:1 unit:1 git:1 id:1 https:1 apache:1 trunk:1;ClusterMapper.java;core/src/main/java/org/apache/mahout/clustering/canopy/ClusterMapper.java;MODIFY;1;0;16;7;4;72.0;10.0;592.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-504;f50b9a69bb2f072d0dced7c747cbf8f9a408f25c;0;Jeff Eastman;2010-10-08 19:01:34;Jeff Eastman;2010-10-08 19:01:34;mahout:2 tests:2 cluster:2 run:2 added:1 job:1 completion:1 break:1 iterations:1 errors:1 occur:1 fixed:1 canopy:1 mapper:1 initialization:1 problem:1 files:1 synthetic:1 control:1 examples:1 unit:1 git:1 id:1 https:1 apache:1 trunk:1;DirichletDriver.java;core/src/main/java/org/apache/mahout/clustering/dirichlet/DirichletDriver.java;MODIFY;1;0;6;2;16;384.0;37.0;3001.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-504;f50b9a69bb2f072d0dced7c747cbf8f9a408f25c;0;Jeff Eastman;2010-10-08 19:01:34;Jeff Eastman;2010-10-08 19:01:34;mahout:2 tests:2 cluster:2 run:2 added:1 job:1 completion:1 break:1 iterations:1 errors:1 occur:1 fixed:1 canopy:1 mapper:1 initialization:1 problem:1 files:1 synthetic:1 control:1 examples:1 unit:1 git:1 id:1 https:1 apache:1 trunk:1;FuzzyKMeansDriver.java;core/src/main/java/org/apache/mahout/clustering/fuzzykmeans/FuzzyKMeansDriver.java;MODIFY;1;0;24;32;12;397.0;38.0;2988.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-504;f50b9a69bb2f072d0dced7c747cbf8f9a408f25c;0;Jeff Eastman;2010-10-08 19:01:34;Jeff Eastman;2010-10-08 19:01:34;mahout:2 tests:2 cluster:2 run:2 added:1 job:1 completion:1 break:1 iterations:1 errors:1 occur:1 fixed:1 canopy:1 mapper:1 initialization:1 problem:1 files:1 synthetic:1 control:1 examples:1 unit:1 git:1 id:1 https:1 apache:1 trunk:1;KMeansDriver.java;core/src/main/java/org/apache/mahout/clustering/kmeans/KMeansDriver.java;MODIFY;1;0;6;2;12;330.0;41.0;2714.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-504;f50b9a69bb2f072d0dced7c747cbf8f9a408f25c;0;Jeff Eastman;2010-10-08 19:01:34;Jeff Eastman;2010-10-08 19:01:34;mahout:2 tests:2 cluster:2 run:2 added:1 job:1 completion:1 break:1 iterations:1 errors:1 occur:1 fixed:1 canopy:1 mapper:1 initialization:1 problem:1 files:1 synthetic:1 control:1 examples:1 unit:1 git:1 id:1 https:1 apache:1 trunk:1;LDADriver.java;core/src/main/java/org/apache/mahout/clustering/lda/LDADriver.java;MODIFY;1;0;3;1;8;200.0;25.0;1791.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-504;f50b9a69bb2f072d0dced7c747cbf8f9a408f25c;0;Jeff Eastman;2010-10-08 19:01:34;Jeff Eastman;2010-10-08 19:01:34;mahout:2 tests:2 cluster:2 run:2 added:1 job:1 completion:1 break:1 iterations:1 errors:1 occur:1 fixed:1 canopy:1 mapper:1 initialization:1 problem:1 files:1 synthetic:1 control:1 examples:1 unit:1 git:1 id:1 https:1 apache:1 trunk:1;MeanShiftCanopyDriver.java;core/src/main/java/org/apache/mahout/clustering/meanshift/MeanShiftCanopyDriver.java;MODIFY;1;0;43;56;13;344.0;37.0;2932.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-524;16d172e920ea94ca73aa5aeaae47067cdec52be1;0;Jeff Eastman;2010-10-12 13:50:26;Jeff Eastman;2010-10-12 13:50:26;mahout:2 vector:2 moved:1 initialization:1 loop:1 runs:1 completion:1 display:1 routing:1 expecting:1 getting:1 clustering:1 original:1 input:1 points:1 test:1 working:1 git:1 id:1 https:1 apache:1 trunk:1;EigenVerificationJob.java;core/src/main/java/org/apache/mahout/math/hadoop/decomposer/EigenVerificationJob.java;MODIFY;1;0;1;1;12;195.0;26.0;1620.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-509;38c0cb46cc4f0cf551325fec5def4de1e187bd33;0;Ted Dunning;2010-10-15 03:45:40;Ted Dunning;2010-10-15 03:45:40;mahout:2 make:1 parameters:1 optional:1 git:1 id:1 https:1 apache:1 trunk:1;TestClassifier.java;core/src/main/java/org/apache/mahout/classifier/bayes/TestClassifier.java;MODIFY;1;0;3;3;4;223.0;30.0;2237.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-528;42f7417ab4bc5ec9914b044dae2c35cbc29f4330;0;Ted Dunning;2010-10-17 07:55:07;Ted Dunning;2010-10-17 07:55:07;mahout:2 set:1 builder:1 reuse:1 git:1 id:1 https:1 apache:1 trunk:1;AbstractMatrix.java;math/src/main/java/org/apache/mahout/math/AbstractMatrix.java;MODIFY;1;0;7;6;62;534.0;150.0;4012.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-528;38a69607daa70d532dfa915c01f7d70fd84be00b;0;Ted Dunning;2010-10-17 07:55:10;Ted Dunning;2010-10-17 07:55:10;mahout:2 use:2 added:1 type:1 matrix:1 code:1 fixed:1 serialization:1 strings:1 inside:1 moved:1 checking:1 git:1 id:1 https:1 apache:1 trunk:1;JsonMatrixAdapter.java;math/src/main/java/org/apache/mahout/math/JsonMatrixAdapter.java;MODIFY;1;0;11;14;2;41.0;6.0;350.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-528;38a69607daa70d532dfa915c01f7d70fd84be00b;0;Ted Dunning;2010-10-17 07:55:10;Ted Dunning;2010-10-17 07:55:10;mahout:2 use:2 added:1 type:1 matrix:1 code:1 fixed:1 serialization:1 strings:1 inside:1 moved:1 checking:1 git:1 id:1 https:1 apache:1 trunk:1;MatrixView.java;math/src/main/java/org/apache/mahout/math/MatrixView.java;MODIFY;1;0;22;3;13;102.0;29.0;854.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-528;38a69607daa70d532dfa915c01f7d70fd84be00b;0;Ted Dunning;2010-10-17 07:55:10;Ted Dunning;2010-10-17 07:55:10;mahout:2 use:2 added:1 type:1 matrix:1 code:1 fixed:1 serialization:1 strings:1 inside:1 moved:1 checking:1 git:1 id:1 https:1 apache:1 trunk:1;MatrixTest.java;math/src/test/java/org/apache/mahout/math/MatrixTest.java;MODIFY;1;1;2;0;59;569.0;112.0;5484.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-528;9b7802a753deb776492d1370a821fc50829ae6f6;0;Ted Dunning;2010-10-17 07:55:14;Ted Dunning;2010-10-17 07:55:14;mahout:2 actual:1 git:1 id:1 https:1 apache:1 trunk:1;VectorList.java;math/src/main/java/org/apache/mahout/math/VectorList.java;ADD;1;0;286;0;21;182.0;36.0;1245.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-528;9b7802a753deb776492d1370a821fc50829ae6f6;0;Ted Dunning;2010-10-17 07:55:14;Ted Dunning;2010-10-17 07:55:14;mahout:2 actual:1 git:1 id:1 https:1 apache:1 trunk:1;VectorListTest.java;math/src/test/java/org/apache/mahout/math/VectorListTest.java;ADD;1;1;29;0;1;11.0;2.0;70.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-532;e1136b9f97ad5dabf3c0251a06487d0e84eebb74;0;Benson Margulies;2010-10-25 00:24:45;Benson Margulies;2010-10-25 00:24:45;mahout:2 update:1 poms:1 resolve:1 warnings:1 m3:1 take:1 relatively:1 current:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;buildtools/pom.xml;MODIFY;0;0;4;3;0;34.0;0.0;310.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-532;e1136b9f97ad5dabf3c0251a06487d0e84eebb74;0;Benson Margulies;2010-10-25 00:24:45;Benson Margulies;2010-10-25 00:24:45;mahout:2 update:1 poms:1 resolve:1 warnings:1 m3:1 take:1 relatively:1 current:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;core/pom.xml;MODIFY;0;0;0;3;0;234.0;0.0;1688.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-532;e1136b9f97ad5dabf3c0251a06487d0e84eebb74;0;Benson Margulies;2010-10-25 00:24:45;Benson Margulies;2010-10-25 00:24:45;mahout:2 update:1 poms:1 resolve:1 warnings:1 m3:1 take:1 relatively:1 current:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;eclipse/pom.xml;MODIFY;0;0;6;6;0;93.0;0.0;705.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-532;e1136b9f97ad5dabf3c0251a06487d0e84eebb74;0;Benson Margulies;2010-10-25 00:24:45;Benson Margulies;2010-10-25 00:24:45;mahout:2 update:1 poms:1 resolve:1 warnings:1 m3:1 take:1 relatively:1 current:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;examples/pom.xml;MODIFY;0;0;0;1;0;199.0;0.0;1478.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-532;e1136b9f97ad5dabf3c0251a06487d0e84eebb74;0;Benson Margulies;2010-10-25 00:24:45;Benson Margulies;2010-10-25 00:24:45;mahout:2 update:1 poms:1 resolve:1 warnings:1 m3:1 take:1 relatively:1 current:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;math/pom.xml;MODIFY;0;0;0;2;0;145.0;0.0;1067.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-532;e1136b9f97ad5dabf3c0251a06487d0e84eebb74;0;Benson Margulies;2010-10-25 00:24:45;Benson Margulies;2010-10-25 00:24:45;mahout:2 update:1 poms:1 resolve:1 warnings:1 m3:1 take:1 relatively:1 current:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;80;32;0;730.0;0.0;5434.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-532;e1136b9f97ad5dabf3c0251a06487d0e84eebb74;0;Benson Margulies;2010-10-25 00:24:45;Benson Margulies;2010-10-25 00:24:45;mahout:2 update:1 poms:1 resolve:1 warnings:1 m3:1 take:1 relatively:1 current:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;taste-web/pom.xml;MODIFY;0;0;1;0;0;226.0;0.0;1682.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-532;e1136b9f97ad5dabf3c0251a06487d0e84eebb74;0;Benson Margulies;2010-10-25 00:24:45;Benson Margulies;2010-10-25 00:24:45;mahout:2 update:1 poms:1 resolve:1 warnings:1 m3:1 take:1 relatively:1 current:1 versions:1 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;utils/pom.xml;MODIFY;0;0;0;1;0;161.0;0.0;1196.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-534;1626b4cbe0991c15147fd8796ac0b41111642ae1;0;Benson Margulies;2010-10-27 19:41:06;Benson Margulies;2010-10-27 19:41:06;mahout:2 git:1 id:1 https:1 apache:1 trunk:1;pom.xml;pom.xml;MODIFY;0;0;23;24;0;736.0;0.0;5490.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-526;6cc884c4c6fbf0921424d4f895556d5d8957a337;0;Abdel Hakim Deneche;2010-11-01 16:43:36;Abdel Hakim Deneche;2010-11-01 16:43:36;mahout:2 fixed:1 infinite:1 recursion:1 decision:1 forests:1 git:1 id:1 https:1 apache:1 trunk:1;DefaultTreeBuilder.java;core/src/main/java/org/apache/mahout/df/builder/DefaultTreeBuilder.java;MODIFY;1;0;49;10;7;152.0;37.0;1198.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-526;6cc884c4c6fbf0921424d4f895556d5d8957a337;0;Abdel Hakim Deneche;2010-11-01 16:43:36;Abdel Hakim Deneche;2010-11-01 16:43:36;mahout:2 fixed:1 infinite:1 recursion:1 decision:1 forests:1 git:1 id:1 https:1 apache:1 trunk:1;InfiniteRecursionTest.java;core/src/test/java/org/apache/mahout/df/builder/InfiniteRecursionTest.java;ADD;1;1;55;0;1;27.0;1.0;348.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-526;6cc884c4c6fbf0921424d4f895556d5d8957a337;0;Abdel Hakim Deneche;2010-11-01 16:43:36;Abdel Hakim Deneche;2010-11-01 16:43:36;mahout:2 fixed:1 infinite:1 recursion:1 decision:1 forests:1 git:1 id:1 https:1 apache:1 trunk:1;BuildForest.java;examples/src/main/java/org/apache/mahout/df/mapreduce/BuildForest.java;MODIFY;1;0;4;1;4;164.0;12.0;1679.0
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-508;e92c694e8d2cca1dcaaddb36f0200f27d21e28df;0;Sebastian Schelter;2010-11-28 09:47:37;Sebastian Schelter;2010-11-28 09:47:37;mahout:2 props:1 file:1 vector:1 git:1 id:1 https:1 apache:1 trunk:1;arff.vector.props;conf/arff.vector.props;ADD;0;0;0;0;0;;;
MAHOUT;Apache Mahout Committee;machine-learning;MAHOUT-557;c31a625a813efe311f4c345f364db91db365daae;0;Ted Dunning;2010-12-12 22:40:16;Ted Dunning;2010-12-12 22:40:16;mahout:2 fixed:1 bug:1 added:1 test:1 demonstrates:1 tied:1 scores:1 cause:1 index:1 range:1 git:1 id:1 https:1 apache:1 trunk:1;Auc.java;core/src/main/java/org/apache/mahout/classifier/evaluation/Auc.java;MODIFY;1;0;2;4;10;122.0;28.0;1016.0
