Project;Manager;Category;Key;CommitHash;IsMergeCommit;Author;AuthorDate;Committer;CommitterDate;CommitMessageTopWords;FileName;FilePath;ChangeType;IsSrcFile;IsTestFile;AddLines;DelLines;NoMethods;LoC;CyC;NoTokens
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-746;22e330464a7c33f96137b8482e44f8ec8f86b78c;0;Henry Robinson;2010-04-26 04:17:50;Henry Robinson;2010-04-26 04:17:50;id:2 learner:1 outputs:1 session:1 log:1 dec:1 git:1 https:1 apache:1 trunk:1;Learner.java;src/java/main/org/apache/zookeeper/server/quorum/Learner.java;MODIFY;1;0;1;1;13;245.0;35.0;1716.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-738;73719a1081b542fa7557513a0535fcb9c503ab64;0;Patrick D. Hunt;2010-04-26 18:54:06;Patrick D. Hunt;2010-04-26 18:54:06;jute:1 h:1 fails:1 compile:1 pedantic:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1037.0;0.0;3433.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-738;73719a1081b542fa7557513a0535fcb9c503ab64;0;Patrick D. Hunt;2010-04-26 18:54:06;Patrick D. Hunt;2010-04-26 18:54:06;jute:1 h:1 fails:1 compile:1 pedantic:1 git:1 id:1 https:1 apache:1 trunk:1;JRecord.java;src/java/main/org/apache/jute/compiler/JRecord.java;MODIFY;1;0;1;1;19;469.0;67.0;4169.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-734;7ecd589c1511770b96bf034a5cd7d322bbe56bc5;0;Patrick D. Hunt;2010-04-26 19:58:59;Patrick D. Hunt;2010-04-26 19:58:59;java:2 handle:1 windows:1 path:1 correctly:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1039.0;0.0;3456.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-734;7ecd589c1511770b96bf034a5cd7d322bbe56bc5;0;Patrick D. Hunt;2010-04-26 19:58:59;Patrick D. Hunt;2010-04-26 19:58:59;java:2 handle:1 windows:1 path:1 correctly:1 git:1 id:1 https:1 apache:1 trunk:1;ZooKeeperServerMainTest.java;src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java;MODIFY;1;1;9;2;6;85.0;9.0;607.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-734;7ecd589c1511770b96bf034a5cd7d322bbe56bc5;0;Patrick D. Hunt;2010-04-26 19:58:59;Patrick D. Hunt;2010-04-26 19:58:59;java:2 handle:1 windows:1 path:1 correctly:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeerTestBase.java;src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerTestBase.java;MODIFY;1;1;8;1;5;69.0;8.0;478.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-749;2e4157ccb3e6c060ef5a54a15df359a87ab29277;0;Henry Robinson;2010-04-29 01:58:48;Henry Robinson;2010-04-29 01:58:48;maven:2 metadata:1 included:1 binary:1 jar:1 move:1 artifacts:1 release:1 package:1 target:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;6;0;0;1045.0;0.0;3508.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-749;2e4157ccb3e6c060ef5a54a15df359a87ab29277;0;Henry Robinson;2010-04-29 01:58:48;Henry Robinson;2010-04-29 01:58:48;maven:2 metadata:1 included:1 binary:1 jar:1 move:1 artifacts:1 release:1 package:1 target:1 git:1 id:1 https:1 apache:1 trunk:1;README.txt;README.txt;MODIFY;0;0;9;5;0;25.0;0.0;277.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-749;2e4157ccb3e6c060ef5a54a15df359a87ab29277;0;Henry Robinson;2010-04-29 01:58:48;Henry Robinson;2010-04-29 01:58:48;maven:2 metadata:1 included:1 binary:1 jar:1 move:1 artifacts:1 release:1 package:1 target:1 git:1 id:1 https:1 apache:1 trunk:1;build.xml;build.xml;MODIFY;0;0;33;10;0;1273.0;0.0;2117.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-750;2e4157ccb3e6c060ef5a54a15df359a87ab29277;0;Henry Robinson;2010-04-29 01:58:48;Henry Robinson;2010-04-29 01:58:48;maven:2 metadata:1 included:1 binary:1 jar:1 move:1 artifacts:1 release:1 package:1 target:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;6;0;0;1045.0;0.0;3508.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-750;2e4157ccb3e6c060ef5a54a15df359a87ab29277;0;Henry Robinson;2010-04-29 01:58:48;Henry Robinson;2010-04-29 01:58:48;maven:2 metadata:1 included:1 binary:1 jar:1 move:1 artifacts:1 release:1 package:1 target:1 git:1 id:1 https:1 apache:1 trunk:1;README.txt;README.txt;MODIFY;0;0;9;5;0;25.0;0.0;277.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-750;2e4157ccb3e6c060ef5a54a15df359a87ab29277;0;Henry Robinson;2010-04-29 01:58:48;Henry Robinson;2010-04-29 01:58:48;maven:2 metadata:1 included:1 binary:1 jar:1 move:1 artifacts:1 release:1 package:1 target:1 git:1 id:1 https:1 apache:1 trunk:1;build.xml;build.xml;MODIFY;0;0;33;10;0;1273.0;0.0;2117.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-758;dd8f018c05d06ae33f524f45a77bafdd4a64ba11;0;Henry Robinson;2010-04-30 22:50:13;Henry Robinson;2010-04-30 22:50:13;invalid:1 missing:1 key:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1047.0;0.0;3526.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-758;dd8f018c05d06ae33f524f45a77bafdd4a64ba11;0;Henry Robinson;2010-04-30 22:50:13;Henry Robinson;2010-04-30 22:50:13;invalid:1 missing:1 key:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/contrib/zkpython/src/c/zookeeper.c;MODIFY;1;0;19;2;52;1241.0;233.0;7336.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-758;dd8f018c05d06ae33f524f45a77bafdd4a64ba11;0;Henry Robinson;2010-04-30 22:50:13;Henry Robinson;2010-04-30 22:50:13;invalid:1 missing:1 key:1 git:1 id:1 https:1 apache:1 trunk:1;acl_test.py;src/contrib/zkpython/src/test/acl_test.py;MODIFY;1;1;20;0;7;76.0;8.0;631.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-737;2470b06a967ad18d8ba0b0c6dc52b5fd0965a385;0;Mahadev Konar;2010-05-04 21:45:13;Mahadev Konar;2010-05-04 21:45:13;letter:1 words:1 may:1 fail:1 nc:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;1049.0;0.0;3551.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-737;2470b06a967ad18d8ba0b0c6dc52b5fd0965a385;0;Mahadev Konar;2010-05-04 21:45:13;Mahadev Konar;2010-05-04 21:45:13;letter:1 words:1 may:1 fail:1 nc:1 git:1 id:1 https:1 apache:1 trunk:1;NIOServerCnxn.java;src/java/main/org/apache/zookeeper/server/NIOServerCnxn.java;MODIFY;1;0;369;220;93;1316.0;256.0;7970.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-737;2470b06a967ad18d8ba0b0c6dc52b5fd0965a385;0;Mahadev Konar;2010-05-04 21:45:13;Mahadev Konar;2010-05-04 21:45:13;letter:1 words:1 may:1 fail:1 nc:1 git:1 id:1 https:1 apache:1 trunk:1;ClientBase.java;src/java/test/org/apache/zookeeper/test/ClientBase.java;MODIFY;1;1;2;0;34;426.0;80.0;2659.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1051.0;0.0;3568.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;FastLeaderElection.java;src/java/main/org/apache/zookeeper/server/quorum/FastLeaderElection.java;MODIFY;1;0;3;3;25;461.0;92.0;2977.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;LeaderElection.java;src/java/main/org/apache/zookeeper/server/quorum/LeaderElection.java;MODIFY;1;0;2;2;4;203.0;34.0;1462.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeer.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeer.java;MODIFY;1;0;15;5;67;625.0;133.0;3530.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeerMain.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerMain.java;MODIFY;1;0;1;1;3;85.0;11.0;646.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumZooKeeperServer.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java;MODIFY;1;0;1;1;2;35.0;2.0;278.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;AsyncHammerTest.java;src/java/test/org/apache/zookeeper/test/AsyncHammerTest.java;MODIFY;1;1;6;6;15;192.0;33.0;1259.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;HierarchicalQuorumTest.java;src/java/test/org/apache/zookeeper/test/HierarchicalQuorumTest.java;MODIFY;1;1;2;2;8;213.0;22.0;1638.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;LENonTerminateTest.java;src/java/test/org/apache/zookeeper/test/LENonTerminateTest.java;MODIFY;1;1;2;2;9;261.0;31.0;1964.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-764;472c93adc6e4dfc7dbb7b5a95d211dce09cc154f;0;Mahadev Konar;2010-05-05 20:32:33;Mahadev Konar;2010-05-05 20:32:33;observer:1 elected:1 leader:1 due:1 inconsistent:1 voting:1 view:1 henry:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumBase.java;src/java/test/org/apache/zookeeper/test/QuorumBase.java;MODIFY;1;1;8;2;10;267.0;26.0;2242.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-763;f781b707210da366de11d3118ff0eb0f1e76f81c;0;Patrick D. Hunt;2010-05-05 21:53:04;Patrick D. Hunt;2010-05-05 21:53:04;deadlock:1 close:1 w:1 c:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;1053.0;0.0;3586.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-763;f781b707210da366de11d3118ff0eb0f1e76f81c;0;Patrick D. Hunt;2010-05-05 21:53:04;Patrick D. Hunt;2010-05-05 21:53:04;deadlock:1 close:1 w:1 c:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/contrib/zkpython/src/c/zookeeper.c;MODIFY;1;0;5;2;52;1244.0;233.0;7345.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-763;f781b707210da366de11d3118ff0eb0f1e76f81c;0;Patrick D. Hunt;2010-05-05 21:53:04;Patrick D. Hunt;2010-05-05 21:53:04;deadlock:1 close:1 w:1 c:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;acl_test.py;src/contrib/zkpython/src/test/acl_test.py;MODIFY;1;1;1;1;7;76.0;8.0;630.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-763;f781b707210da366de11d3118ff0eb0f1e76f81c;0;Patrick D. Hunt;2010-05-05 21:53:04;Patrick D. Hunt;2010-05-05 21:53:04;deadlock:1 close:1 w:1 c:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;close_deadlock_test.py;src/contrib/zkpython/src/test/close_deadlock_test.py;ADD;1;1;50;0;2;26.0;2.0;97.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-766;2f4e80d0172ada5cca58800b479889ee43f43ee4;0;Mahadev Konar;2010-05-05 22:41:14;Mahadev Konar;2010-05-05 22:41:14;recipes:1 docs:1 mention:1 lock:1 queue:1 recipe:1 implementations:1 available:1 release:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;957.0;0.0;5314.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-766;2f4e80d0172ada5cca58800b479889ee43f43ee4;0;Mahadev Konar;2010-05-05 22:41:14;Mahadev Konar;2010-05-05 22:41:14;recipes:1 docs:1 mention:1 lock:1 queue:1 recipe:1 implementations:1 available:1 release:1 git:1 id:1 https:1 apache:1 trunk:1;recipes.html;docs/recipes.html;MODIFY;0;0;28;6;0;941.0;0.0;2609.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-766;2f4e80d0172ada5cca58800b479889ee43f43ee4;0;Mahadev Konar;2010-05-05 22:41:14;Mahadev Konar;2010-05-05 22:41:14;recipes:1 docs:1 mention:1 lock:1 queue:1 recipe:1 implementations:1 available:1 release:1 git:1 id:1 https:1 apache:1 trunk:1;recipes.pdf;docs/recipes.pdf;MODIFY;0;0;65;65;0;;;
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-766;2f4e80d0172ada5cca58800b479889ee43f43ee4;0;Mahadev Konar;2010-05-05 22:41:14;Mahadev Konar;2010-05-05 22:41:14;recipes:1 docs:1 mention:1 lock:1 queue:1 recipe:1 implementations:1 available:1 release:1 git:1 id:1 https:1 apache:1 trunk:1;recipes.xml;src/docs/src/documentation/content/xdocs/recipes.xml;MODIFY;0;0;14;0;0;551.0;0.0;4384.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-774;eef40c00214c2440e3a0e18d6ea1bc707164e32d;0;Patrick D. Hunt;2010-05-14 23:32:20;Patrick D. Hunt;2010-05-14 23:32:20;recipes:1 tests:1 slightly:1 outdated:1 compile:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;962.0;0.0;5339.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-774;eef40c00214c2440e3a0e18d6ea1bc707164e32d;0;Patrick D. Hunt;2010-05-14 23:32:20;Patrick D. Hunt;2010-05-14 23:32:20;recipes:1 tests:1 slightly:1 outdated:1 compile:1 git:1 id:1 https:1 apache:1 trunk:1;WriteLockTest.java;src/recipes/lock/test/org/apache/zookeeper/recipes/lock/WriteLockTest.java;MODIFY;1;1;11;6;6;104.0;19.0;772.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-774;eef40c00214c2440e3a0e18d6ea1bc707164e32d;0;Patrick D. Hunt;2010-05-14 23:32:20;Patrick D. Hunt;2010-05-14 23:32:20;recipes:1 tests:1 slightly:1 outdated:1 compile:1 git:1 id:1 https:1 apache:1 trunk:1;ZNodeNameTest.java;src/recipes/lock/test/org/apache/zookeeper/recipes/lock/ZNodeNameTest.java;MODIFY;1;1;4;0;3;32.0;5.0;254.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-774;eef40c00214c2440e3a0e18d6ea1bc707164e32d;0;Patrick D. Hunt;2010-05-14 23:32:20;Patrick D. Hunt;2010-05-14 23:32:20;recipes:1 tests:1 slightly:1 outdated:1 compile:1 git:1 id:1 https:1 apache:1 trunk:1;DistributedQueueTest.java;src/recipes/queue/test/org/apache/zookeeper/recipes/queue/DistributedQueueTest.java;MODIFY;1;1;29;16;15;220.0;37.0;1690.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-772;805789eeb13d44d87ea680567fd96c7ddc5c94f0;0;Patrick D. Hunt;2010-05-19 06:37:49;Patrick D. Hunt;2010-05-19 06:37:49;watcher:1 get:1 children:1 invoked:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;964.0;0.0;5359.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-772;805789eeb13d44d87ea680567fd96c7ddc5c94f0;0;Patrick D. Hunt;2010-05-19 06:37:49;Patrick D. Hunt;2010-05-19 06:37:49;watcher:1 get:1 children:1 invoked:1 git:1 id:1 https:1 apache:1 trunk:1;zookeeper.c;src/contrib/zkpython/src/c/zookeeper.c;MODIFY;1;0;1;1;52;1244.0;233.0;7345.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-772;805789eeb13d44d87ea680567fd96c7ddc5c94f0;0;Patrick D. Hunt;2010-05-19 06:37:49;Patrick D. Hunt;2010-05-19 06:37:49;watcher:1 get:1 children:1 invoked:1 git:1 id:1 https:1 apache:1 trunk:1;get_set_test.py;src/contrib/zkpython/src/test/get_set_test.py;MODIFY;1;1;29;0;14;136.0;17.0;1173.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-769;44e2475ed44024f45ed06b9095c832d7750cfff7;0;Henry Robinson;2010-05-21 16:22:52;Henry Robinson;2010-05-21 16:22:52;leader:1 treat:1 observers:1 quorum:1 members:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;969.0;0.0;5385.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-769;44e2475ed44024f45ed06b9095c832d7750cfff7;0;Henry Robinson;2010-05-21 16:22:52;Henry Robinson;2010-05-21 16:22:52;leader:1 treat:1 observers:1 quorum:1 members:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeerConfig.java;src/java/main/org/apache/zookeeper/server/quorum/QuorumPeerConfig.java;MODIFY;1;0;12;0;20;272.0;72.0;2082.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-769;44e2475ed44024f45ed06b9095c832d7750cfff7;0;Henry Robinson;2010-05-21 16:22:52;Henry Robinson;2010-05-21 16:22:52;leader:1 treat:1 observers:1 quorum:1 members:1 git:1 id:1 https:1 apache:1 trunk:1;QuorumPeerMainTest.java;src/java/test/org/apache/zookeeper/server/quorum/QuorumPeerMainTest.java;MODIFY;1;1;88;0;5;276.0;15.0;2010.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-796;089dfe6c64c8c3e31db49a52017018b65af0586b;0;Patrick D. Hunt;2010-07-06 21:50:25;Patrick D. Hunt;2010-07-06 21:50:25;support:1 external:1 variable:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;3;0;0;985.0;0.0;5404.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-796;089dfe6c64c8c3e31db49a52017018b65af0586b;0;Patrick D. Hunt;2010-07-06 21:50:25;Patrick D. Hunt;2010-07-06 21:50:25;support:1 external:1 variable:1 git:1 id:1 https:1 apache:1 trunk:1;zkServer.sh;bin/zkServer.sh;MODIFY;1;0;3;1;0;86.0;0.0;313.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;986.0;0.0;5418.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;BKException.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/BKException.java;MODIFY;1;0;12;1;20;178.0;49.0;807.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;LedgerCreateOp.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerCreateOp.java;MODIFY;1;0;4;0;4;77.0;9.0;646.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;LedgerHandle.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerHandle.java;MODIFY;1;0;22;8;21;258.0;39.0;1746.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;LedgerOpenOp.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerOpenOp.java;MODIFY;1;0;4;0;3;80.0;11.0;662.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;LedgerRecoveryOp.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java;MODIFY;1;0;13;4;6;104.0;21.0;812.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;PendingAddOp.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingAddOp.java;MODIFY;1;0;1;0;6;82.0;17.0;582.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;PendingReadOp.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingReadOp.java;MODIFY;1;0;6;2;9;96.0;15.0;734.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;PerChannelBookieClient.java;src/contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java;MODIFY;1;0;3;0;20;361.0;58.0;2567.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-719;8953aabcb954bcd8f6827d450f70b77e2a6e81ca;0;Benjamin Reed;2010-07-09 20:53:36;Benjamin Reed;2010-07-09 20:53:36;add:1 throttling:1 bookkeeper:1 client:1 git:1 id:1 https:1 apache:1 trunk:1;BookieReadWriteTest.java;src/contrib/bookkeeper/test/org/apache/bookkeeper/test/BookieReadWriteTest.java;MODIFY;1;1;95;0;15;453.0;59.0;3708.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-790;debd8a0368f8c81af33691c9d402990bb0976fd5;0;Benjamin Reed;2010-07-23 04:22:27;Benjamin Reed;2010-07-23 04:22:27;last:1 processed:1 set:1 prematurely:1 establishing:1 leadership:1 breed:1 git:1 id:1 https:1 apache:1 trunk:1;CHANGES.txt;CHANGES.txt;MODIFY;0;0;2;0;0;994.0;0.0;5418.0
ZOOKEEPER;Apache ZooKeeper Committee;database;ZOOKEEPER-790;debd8a0368f8c81af33691c9d402990bb0976fd5;0;Benjamin Reed;2010-07-23 04:22:27;Benjamin Reed;2010-07-23 04:22:27;last:1 processed:1 set:1 prematurely:1 establishing:1 leadership:1 breed:1 git:1 id:1 https:1 apache:1 trunk:1;FileTxnLog.java;src/java/main/org/apache/zookeeper/server/persistence/FileTxnLog.java;MODIFY;1;0;6;1;30;355.0;77.0;2257.0
